Time (ms),roll,pitch,yaw,thrust
30.10194969177246,-0.002806470263749361,-0.2060471773147583,0.0027194225694984198,-0.24877095222473145
30.204979181289673,-0.011468005366623402,-0.21121081709861755,0.004300920758396387,-0.2405747026205063
30.305538415908813,0.0023793510627001524,-0.20766456425189972,0.013237407431006432,-0.16504985094070435
30.407981872558594,0.019532430917024612,-0.2095484584569931,0.0066391644068062305,-0.15000994503498077
30.5012788772583,0.03734704479575157,-0.20467272400856018,-0.012981334701180458,-0.22393961250782013
30.605376958847046,0.05185222253203392,-0.19734114408493042,-0.0014239925658330321,-0.5346387624740601
30.705795288085938,0.056612372398376465,-0.18831269443035126,0.015164806507527828,-0.8041408061981201
30.808072090148926,0.05547724664211273,-0.173312246799469,0.011637984775006771,-0.9804754257202148
30.900785446166992,0.05805155262351036,-0.15402479469776154,0.01196073368191719,-0.9847869873046875
31.00197148323059,0.05209091678261757,-0.1410885900259018,-0.012199526652693748,-1.0544437170028687
31.104876279830933,0.04974105581641197,-0.11928456276655197,-0.018930846825242043,-1.1678321361541748
31.206897020339966,0.03838434815406799,-0.10413254052400589,0.01228231843560934,-1.2180854082107544
31.309791803359985,0.030691493302583694,-0.08768066018819809,0.018165910616517067,-1.1141856908798218
31.40136957168579,0.02680862881243229,-0.07239516824483871,0.00816825870424509,-1.4370332956314087
31.503441095352173,0.023630036041140556,-0.050178978592157364,-0.0008444465347565711,-1.5451571941375732
31.6059787273407,0.017033366486430168,-0.030359096825122833,-0.01993204839527607,-1.371236801147461
31.69821572303772,0.01171202678233385,-0.010656037367880344,-0.07393389940261841,-0.9843916893005371
31.80040955543518,0.004769480787217617,0.0036290630232542753,-0.0898439958691597,-0.5449286699295044
31.905186653137207,0.005944852717220783,0.011497563682496548,-0.1371077597141266,-0.1184593141078949
32.00687336921692,0.002457271097227931,-0.012196420691907406,-0.14175689220428467,0.1448276787996292
32.10195469856262,0.011944055557250977,-0.04562169313430786,-0.16638091206550598,-0.003937321249395609
32.2041380405426,0.004343040287494659,-0.05115986242890358,-0.17186494171619415,-0.6568540334701538
32.30442261695862,-0.004296728875488043,-0.050488922744989395,-0.20821858942508698,-1.0618304014205933
32.407198667526245,0.0005654075648635626,-0.027089493349194527,-0.18981175124645233,-1.2163792848587036
32.50005221366882,-0.00647389329969883,-0.05480029433965683,-0.20117317140102386,-0.6657379269599915
32.60262656211853,-0.0025708165485411882,-0.027059361338615417,-0.19138272106647491,-0.9566019773483276
32.704408168792725,0.005083551164716482,0.019231481477618217,-0.21521474421024323,-0.7751628160476685
32.80688214302063,-0.003404726507142186,0.035078078508377075,-0.19492699205875397,-0.15353399515151978
32.909539222717285,0.017564499750733376,0.04564205929636955,-0.21336573362350464,0.3543889820575714
33.00223207473755,0.004326769150793552,0.03844249248504639,-0.1995335966348648,0.6898607015609741
33.10461735725403,-0.006276276893913746,0.022677412256598473,-0.210859015583992,0.7746350765228271
33.20718216896057,-0.02900085411965847,-0.003043592441827059,-0.22275175154209137,0.5640212893486023
33.30178165435791,-0.0509786419570446,-0.05644722282886505,-0.23582957684993744,0.3785279393196106
33.403136253356934,-0.03136627376079559,-0.056742843240499496,-0.20436008274555206,-0.5487935543060303
33.50579071044922,-0.01043085940182209,-0.04251513257622719,-0.19559386372566223,-1.1769497394561768
33.60702657699585,0.0009800471598282456,-0.0063516683876514435,-0.21917258203029633,-1.2485333681106567
33.6988799571991,-0.013562317937612534,0.04075948894023895,-0.1995501071214676,-0.48392921686172485
33.80245304107666,0.04412032291293144,-0.0010714191012084484,-0.1875394731760025,-0.0675344318151474
