Format Version,1.22,Take Name,crazyflie_hlc8,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:57:00 -0500,Total Frames in Take,1921,Total Exported Frames,1921,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1700,14.166667,0.004306,-0.015489,-0.001389,-0.999870,6.246934,2.128765,-6.157906,0.065615,12.482866,2.022008,-12.813869,0.859339,11.866301,2.181144,-1.975074,0.848368,-2.919955,2.159217,-9.409803,0.893303,3.558524,2.152689,-0.432889,0.742838,12.466552,2.038432,-12.779114,11.831947,2.144304,-1.956868,-2.941652,2.140890,-9.409433,3.645527,2.191049,-0.490167,220.445114,207.606796,75.390366,311.285980,206.727081,17.309032,308.862823,205.905487,-133.429657,306.128571,208.769775,197.834351,203.789764,206.208069,-136.923538,138.090103,277.223450,92.827797,137.285431,280.715485,70.143593,131.399490,206.756973,53.912579,115.799011,279.212616,98.609093,115.450417,276.753021,91.420837,107.375336,208.045029,119.845131,100.671410,207.320755,191.481171,54.015945,206.491272,-55.004738,42.949543,207.528137,-59.302818,33.096771,208.294891,111.907669,13.011074,205.444717,-255.715088,8.404615,205.695816,-119.210304,-39.174194,207.961624,317.011566,-59.116978,205.140472,-36.057919,-79.182076,269.934906,44.627335,-93.074799,205.114365,-79.682922,-95.759186,276.210602,82.640045,-105.790901,206.801025,-332.322723,-109.500122,276.579712,71.050934,-127.764320,275.873993,93.545326,-134.846405,207.031174,160.383652,-135.047333,207.910126,163.919922,-170.520996,206.307297,209.367584,-288.814362,206.344894,373.453522,-289.087402,202.666473,-291.534698,-291.767303,204.974945,166.618591,-293.007416,205.586411,-3.755140,-38.621254,207.529205,-62.809776,-96.067192,206.986099,20.419752,3.273296,207.938721,246.185226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.910576,274.360352,113.221184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,14.175000,0.005186,-0.015478,-0.000831,-0.999866,6.242864,2.141254,-6.164834,0.033047,12.478873,2.015891,-12.820402,0.915021,11.862162,2.194944,-1.981926,0.933849,-2.923890,2.175911,-9.417068,0.957621,3.554313,2.178271,-0.439954,0.863040,12.467025,2.010908,-12.782838,11.847130,2.213698,-1.967425,-2.969461,2.186124,-9.433153,3.650179,2.160662,-0.478442,220.445709,207.607239,75.389847,311.283051,206.727264,17.308710,308.862915,205.906845,-133.430573,306.126892,208.771774,197.836716,203.791122,206.207367,-136.924637,138.095230,277.225403,92.838905,137.287262,280.715546,70.142113,131.401642,206.756287,53.916531,115.801407,279.212799,98.607605,115.449593,276.752960,91.421455,107.390808,208.006973,119.820595,100.670921,207.320099,191.480988,54.014324,206.490463,-55.005733,42.950073,207.529953,-59.303200,33.096699,208.295471,111.904190,13.011503,205.444794,-255.715698,8.405149,205.694580,-119.208611,-39.174492,207.960678,317.014771,-59.115837,205.138809,-36.056961,-79.193962,269.932281,44.633877,-93.069458,205.116135,-79.690170,-95.761200,276.209869,82.642326,-105.790627,206.798691,-332.326263,-109.504791,276.579529,71.043587,-127.761116,275.874542,93.538277,-134.844254,207.030823,160.387085,-135.048172,207.909973,163.917160,-170.521500,206.306702,209.366699,-288.815247,206.348495,373.449249,-289.270782,202.579498,-291.841125,-291.922913,204.688507,166.759048,-292.981445,205.583710,-3.761095,-38.620419,207.529495,-62.805866,-96.066895,206.986526,20.419455,3.273320,207.938568,246.187943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.914215,274.357971,113.226028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,14.183333,0.004905,-0.014985,-0.000766,-0.999875,6.227551,2.124141,-6.169128,0.053730,12.470105,2.001667,-12.818611,0.890347,11.842726,2.174736,-1.980649,0.861182,-2.935984,2.161847,-9.430383,0.959592,3.533359,2.158313,-0.446883,0.751574,12.462294,2.014720,-12.801808,11.832124,2.146732,-1.954548,-2.955827,2.148220,-9.418349,3.564696,2.186565,-0.503947,220.445587,207.607147,75.391861,311.280151,206.724503,17.309799,308.860565,205.906433,-133.429459,306.126831,208.772415,197.834595,203.790970,206.208252,-136.924210,138.094467,277.225555,92.839905,137.284561,280.716553,70.139732,131.405136,206.755234,53.923832,115.804291,279.211243,98.608955,115.447998,276.750702,91.421455,107.393219,208.005188,119.823120,100.667717,207.320862,191.484863,54.017605,206.491257,-55.004002,42.948624,207.528976,-59.303146,33.098179,208.295105,111.905159,13.010764,205.444077,-255.714279,8.401699,205.696686,-119.203804,-39.177116,207.962982,317.021027,-59.116207,205.139832,-36.057178,-79.198753,269.936554,44.637085,-93.074707,205.115097,-79.684639,-95.761543,276.211029,82.643440,-105.790756,206.799500,-332.329651,-109.504410,276.577026,71.042725,-127.761269,275.876678,93.544075,-134.844635,207.032089,160.385757,-135.029785,207.910248,163.956635,-170.520477,206.307724,209.366989,-288.811981,206.347473,373.447754,-289.248657,202.578827,-291.802979,-291.773895,204.975601,166.619400,-292.991150,205.586868,-3.756320,-38.621910,207.528564,-62.813877,-95.999886,206.817078,20.770336,3.271174,207.937744,246.182922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.916672,274.354828,113.228317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,14.191667,0.005396,-0.015480,-0.001073,-0.999865,6.244476,2.130003,-6.173005,0.031828,12.480510,2.004952,-12.828556,0.913876,11.863770,2.188179,-1.990151,0.928672,-2.922310,2.158815,-9.425200,0.940159,3.555940,2.168064,-0.448124,0.899013,12.464385,2.005589,-12.814453,11.828932,2.186448,-1.959785,-2.944466,2.157012,-9.432907,3.653431,2.172972,-0.491791,220.445251,207.606857,75.391014,311.277802,206.725983,17.308584,308.870850,205.909042,-133.429184,306.124359,208.771820,197.836609,203.791565,206.207947,-136.925369,138.091232,277.223267,92.838623,137.286331,280.714813,70.142662,131.404343,206.755951,53.923206,115.805367,279.212585,98.609962,115.452255,276.750641,91.424911,107.392906,208.006317,119.821693,100.673149,207.320450,191.494293,54.014240,206.491058,-55.005096,42.949165,207.526398,-59.306896,33.096722,208.294418,111.905289,13.010561,205.445007,-255.716522,8.405492,205.695374,-119.213043,-39.176334,207.964920,317.015259,-59.112732,205.140045,-36.059887,-79.193100,269.934174,44.635929,-93.064499,205.116302,-79.695702,-95.762016,276.211060,82.642090,-105.791046,206.799667,-332.325592,-109.500214,276.579193,71.048546,-127.763176,275.875610,93.546570,-134.846069,207.032349,160.384552,-135.049347,207.909103,163.915543,-170.522064,206.306976,209.366486,-288.816559,206.347626,373.446442,-289.626709,202.574203,-292.430115,-291.747284,204.975769,166.607849,-292.975342,205.582306,-3.757310,-38.621174,207.529526,-62.812447,-96.068169,206.987335,20.417713,3.273225,207.938126,246.184753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.917244,274.353424,113.229134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,14.200000,0.004697,-0.014942,-0.001089,-0.999877,6.229541,2.127527,-6.169239,0.057162,12.472723,2.011887,-12.818253,0.857888,11.844336,2.179939,-1.980274,0.864644,-2.933747,2.160747,-9.431237,0.965526,3.534856,2.157536,-0.447203,0.740317,12.465977,2.015871,-12.803247,11.846270,2.170036,-1.953268,-2.963655,2.157085,-9.425261,3.559854,2.166090,-0.497485,220.445175,207.606796,75.390038,311.278717,206.729004,17.310356,308.852875,205.907257,-133.426941,306.134613,208.768936,197.836334,203.787704,206.207031,-136.926193,138.090622,277.226013,92.826035,137.284943,280.716064,70.139427,131.401611,206.755035,53.915985,115.801918,279.213226,98.605820,115.446159,276.750610,91.427521,107.394341,208.007233,119.813492,100.674118,207.321457,191.495209,54.013409,206.491089,-55.005638,42.950684,207.529572,-59.307606,33.096516,208.294754,111.906303,13.010609,205.444641,-255.713608,8.398384,205.555038,-119.153610,-39.174797,207.963181,317.013062,-59.116318,205.137512,-36.056431,-79.183617,269.935242,44.629215,-93.071365,205.115387,-79.686928,-95.763756,276.211578,82.639381,-105.790916,206.797836,-332.323669,-109.499359,276.580658,71.047974,-127.764557,275.875824,93.542236,-134.844070,207.029907,160.386322,-135.046844,207.909912,163.924789,-170.521286,206.307693,209.366913,-288.815674,206.346588,373.450806,-289.250549,202.576523,-291.804504,-291.293610,204.974197,166.380997,-293.006653,205.584534,-3.754506,-38.621319,207.530380,-62.810371,-96.065834,206.987137,20.422375,3.273869,207.939178,246.186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.915833,274.354553,113.228157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,14.208333,0.004993,-0.015383,-0.001474,-0.999868,6.249849,2.130111,-6.166747,0.056130,12.487234,2.015428,-12.821218,0.886785,11.868305,2.189305,-1.982784,0.870777,-2.916346,2.154342,-9.420652,0.908530,3.560204,2.161367,-0.442346,0.772610,12.466678,2.023014,-12.785196,11.834428,2.177107,-1.967939,-2.937315,2.146739,-9.427464,3.655976,2.177736,-0.496419,220.445114,207.606918,75.391083,311.279205,206.729202,17.308907,308.857605,205.905228,-133.426727,306.128387,208.769653,197.836273,203.791641,206.208771,-136.920624,138.092560,277.226105,92.824028,137.282425,280.715332,70.138222,131.400620,206.755783,53.920132,115.802399,279.212006,98.607971,115.449677,276.748322,91.420990,107.394577,208.006470,119.816780,100.669571,207.321762,191.498764,54.015396,206.490997,-55.005264,42.948364,207.527618,-59.303570,33.097416,208.296082,111.905762,13.011050,205.445358,-255.716949,8.406808,205.695221,-119.217598,-39.174423,207.961014,317.013153,-59.115898,205.137512,-36.058594,-79.183662,269.931396,44.626892,-93.070129,205.115204,-79.689598,-95.764503,276.209473,82.640068,-105.790237,206.798904,-332.329620,-109.506134,276.580200,71.042542,-127.764107,275.876404,93.542290,-134.846375,207.030731,160.383270,-135.048843,207.909317,163.916397,-170.521790,206.307465,209.366989,-288.817871,206.349350,373.451721,-289.633545,202.574249,-292.443848,-291.768555,204.976471,166.616394,-293.001129,205.582397,-3.754714,-38.623035,207.530624,-62.811779,-96.067787,206.986877,20.419634,3.276968,207.939529,246.192474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.913628,274.359436,113.223557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,14.216667,0.004919,-0.015543,-0.000800,-0.999867,6.241672,2.128639,-6.160761,0.054505,12.476802,2.006384,-12.817210,0.882892,11.861520,2.179708,-1.978559,0.868877,-2.925503,2.165669,-9.411777,0.949943,3.553873,2.162795,-0.435511,0.753233,12.467439,2.008906,-12.787069,11.838111,2.173300,-1.967041,-2.964829,2.162122,-9.428128,3.635817,2.169015,-0.461345,220.445129,207.606216,75.389389,311.283142,206.725815,17.307808,308.858337,205.906754,-133.428665,306.130066,208.770065,197.836838,203.791626,206.210297,-136.924774,138.093155,277.225037,92.840622,137.284088,280.715576,70.138428,131.401321,206.756134,53.917908,115.803375,279.213318,98.609459,115.445374,276.752625,91.424004,107.391953,208.006073,119.818687,100.673058,207.322266,191.496582,54.014786,206.491379,-55.004692,42.949928,207.529312,-59.305180,33.096321,208.294678,111.905060,13.010824,205.444504,-255.715134,8.430532,205.541992,-119.206932,-39.174862,207.962372,317.013824,-59.116375,205.139572,-36.058109,-79.177139,269.931580,44.628750,-93.065933,205.114197,-79.697227,-95.761574,276.210419,82.638474,-105.790100,206.797714,-332.330688,-109.505936,276.579956,71.043015,-127.763367,275.875732,93.543175,-134.849548,207.031662,160.381027,-135.049911,207.910248,163.914871,-170.521255,206.306595,209.367538,-288.817993,206.348175,373.450104,-289.256653,202.577621,-291.819763,-291.762543,204.972198,166.614960,-292.959930,205.586151,-3.762397,-38.619984,207.529663,-62.802887,-96.066597,206.987091,20.422066,3.269529,207.938309,246.177979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.917168,274.355255,113.229843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,14.225000,0.004974,-0.015580,-0.000791,-0.999866,6.244061,2.131990,-6.165613,0.051287,12.478699,2.008884,-12.822506,0.909908,11.864218,2.183430,-1.983831,0.872966,-2.923353,2.168813,-9.415957,0.934137,3.556685,2.166832,-0.440168,0.770121,12.465788,2.019567,-12.799847,11.831301,2.161606,-1.956056,-2.954800,2.160064,-9.419833,3.650199,2.193975,-0.492161,220.445511,207.607239,75.387665,311.272522,206.726212,17.308840,308.861359,205.905228,-133.428574,306.126495,208.770248,197.834854,203.929214,206.358810,-137.309280,138.093063,277.226013,92.830612,137.290283,280.712952,70.142570,131.401855,206.756897,53.921700,115.804306,279.210388,98.610092,115.446892,276.751862,91.421967,107.394768,208.006256,119.815300,100.670288,207.321625,191.498154,54.014175,206.491470,-55.005463,42.948990,207.527679,-59.307323,33.095402,208.295151,111.905693,13.011038,205.445053,-255.715225,8.405401,205.696350,-119.212509,-39.175922,207.962463,317.018646,-59.113770,205.138748,-36.060108,-79.184868,269.931732,44.624138,-93.065933,205.112885,-79.696465,-95.762215,276.212646,82.639977,-105.791489,206.798721,-332.325928,-109.503365,276.579376,71.044250,-127.762924,275.876892,93.540741,-134.843262,207.029770,160.388428,-135.047729,207.909973,163.917633,-170.520264,206.306915,209.368042,-288.823639,206.340576,373.452911,-289.079987,202.666656,-291.529358,-291.297913,204.975922,166.380356,-292.986450,205.585403,-3.757435,-38.623661,207.528305,-62.811924,-96.065483,206.987259,20.418251,3.275418,207.938217,246.187210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.916107,274.355774,113.227890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,14.233333,0.005267,-0.015220,-0.001063,-0.999870,6.240923,2.126039,-6.168686,0.039638,12.480406,2.002573,-12.821033,0.899856,11.858047,2.183018,-1.982903,0.926987,-2.924177,2.155883,-9.425630,0.953422,3.549418,2.162680,-0.445192,0.823356,12.464825,2.003320,-12.807158,11.829981,2.180512,-1.957450,-2.949693,2.153188,-9.441442,3.637971,2.168659,-0.470560,220.441528,207.608124,75.379379,311.281342,206.727737,17.308380,308.863098,205.907257,-133.429718,306.124268,208.771347,197.836548,203.788849,206.206985,-136.925888,138.093094,277.226166,92.836998,137.277695,280.717926,70.138123,131.400879,206.758240,53.919167,115.802406,279.210907,98.609497,115.449020,276.748535,91.425720,107.391975,208.005768,119.819878,100.672867,207.322174,191.494400,54.014866,206.491089,-55.006248,42.949883,207.529282,-59.304474,33.096523,208.294846,111.902878,13.010836,205.444809,-255.716080,8.404350,205.695419,-119.209435,-39.176945,207.962036,317.022766,-59.114182,205.138779,-36.059898,-79.184006,269.932220,44.628155,-93.069267,205.115295,-79.693413,-95.758934,276.211151,82.640106,-105.790924,206.797653,-332.327087,-109.508224,276.581085,71.043777,-127.762207,275.875092,93.544746,-134.849716,207.031281,160.381073,-135.048157,207.910080,163.918488,-170.520782,206.306671,209.366989,-288.816254,206.343506,373.448456,-289.241394,202.577393,-291.788483,-291.764343,204.973785,166.614441,-292.991028,205.585953,-3.753799,-38.618912,207.528305,-62.801933,-96.064850,206.988068,20.421135,3.269696,207.938934,246.179672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.917580,274.357422,113.226990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,14.241667,0.004457,-0.014847,-0.001018,-0.999879,6.229630,2.124617,-6.169407,0.055052,12.474050,2.011231,-12.817299,0.891006,11.843641,2.174185,-1.979357,0.870138,-2.933037,2.160764,-9.433119,0.938079,3.533868,2.152285,-0.447866,0.750258,12.464675,2.020710,-12.796693,11.829746,2.153793,-1.952658,-2.953223,2.151606,-9.417451,3.574371,2.173677,-0.520798,220.445206,207.606461,75.390785,311.277100,206.728333,17.308357,308.857666,205.906036,-133.428055,306.121155,208.769913,197.833908,203.790527,206.208282,-136.925156,138.093445,277.225677,92.829659,137.286545,280.715851,70.140350,131.401901,206.754303,53.920738,115.799973,279.213562,98.607254,115.449738,276.751770,91.422028,107.393074,208.005997,119.815208,100.668594,207.319351,191.484802,54.015488,206.490829,-55.005760,42.949837,207.529037,-59.307514,33.096943,208.294388,111.905907,13.010764,205.444595,-255.715042,8.401130,205.696075,-119.199989,-39.175350,207.960373,317.016876,-59.113483,205.137543,-36.058434,-79.182220,269.934814,44.627869,-93.062881,205.115036,-79.700089,-95.759705,276.210052,82.637474,-105.791245,206.798386,-332.323090,-109.503937,276.579773,71.041489,-127.764877,275.873047,93.539459,-134.846664,207.031418,160.383087,-135.047318,207.909897,163.918686,-170.521896,206.306641,209.367676,-288.816132,206.346848,373.450989,-289.614868,202.574677,-292.404938,-291.783051,204.970428,166.621780,-293.004944,205.587357,-3.754836,-38.623993,207.528900,-62.812065,-95.989586,206.818939,20.783365,3.272605,207.939240,246.185638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.917885,274.355591,113.231491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,14.250000,0.005070,-0.015249,-0.001335,-0.999870,6.245625,2.127837,-6.164817,0.053646,12.484770,2.010405,-12.817592,0.882244,11.862971,2.186147,-1.979351,0.873619,-2.919685,2.154069,-9.421194,0.945537,3.554448,2.160725,-0.441146,0.762136,12.468071,2.012588,-12.788651,11.833516,2.184469,-1.965327,-2.949166,2.151679,-9.437304,3.646504,2.164433,-0.474162,220.451614,207.578918,75.409874,311.277863,206.729248,17.307590,308.866516,205.916306,-133.431442,306.129578,208.771225,197.837830,203.927521,206.358032,-137.309509,138.090057,277.227081,92.816971,137.284256,280.715576,70.140152,131.402435,206.755096,53.920494,115.801987,279.211060,98.608414,115.449730,276.749481,91.425499,107.391998,208.007080,119.819931,100.669769,207.322006,191.481766,54.012714,206.490677,-55.005688,42.947861,207.528564,-59.305000,33.096344,208.295685,111.905792,13.011515,205.444427,-255.714935,8.399020,205.554916,-119.160477,-39.174965,207.962418,317.012482,-59.117985,205.138519,-36.057014,-79.179291,269.934509,44.626713,-93.068886,205.114502,-79.692268,-95.759674,276.210083,82.639610,-105.791534,206.799500,-332.323883,-109.500122,276.581970,71.049309,-127.764069,275.873016,93.544411,-134.848373,207.030991,160.382080,-135.031769,207.910629,163.951202,-170.520905,206.306427,209.367752,-288.813446,206.344177,373.449707,-289.619812,202.575897,-292.416382,-291.767120,204.972168,166.615005,-292.985260,205.586105,-3.759012,-38.621582,207.530289,-62.808372,-96.064690,206.987640,20.421648,3.274131,207.937881,246.187012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.915504,274.357605,113.225914,,,,,,,-6.432459,205.561966,23.840475,,,,,,,,,,,,,,,,,,,,,,,,
1711,14.258333,0.004812,-0.015446,-0.000829,-0.999869,6.243414,2.126168,-6.160905,0.055787,12.479844,2.005688,-12.816167,0.890572,11.862447,2.176656,-1.977601,0.872600,-2.923132,2.163380,-9.413695,0.923674,3.554500,2.158946,-0.436169,0.755284,12.467995,2.015315,-12.785811,11.832981,2.154111,-1.960021,-2.954785,2.151588,-9.421140,3.642202,2.184001,-0.479869,220.441864,207.609207,75.377380,311.292084,206.756424,17.329660,308.864929,205.905960,-133.430450,306.126129,208.770966,197.837341,203.790314,206.209045,-136.925507,138.093765,277.226105,92.833565,137.284439,280.715881,70.140831,131.402023,206.756302,53.918003,115.804459,279.209534,98.609650,115.446365,276.750336,91.421478,107.390190,208.006332,119.824600,100.669357,207.320435,191.482513,54.015507,206.492371,-55.006092,42.950718,207.528519,-59.308250,33.096329,208.294159,111.905144,13.012123,205.444336,-255.716522,8.405454,205.694962,-119.213104,-39.175354,207.964066,317.012604,-59.116627,205.139069,-36.057014,-79.184769,269.933075,44.630287,-93.065735,205.115509,-79.697990,-95.759727,276.209961,82.639244,-105.791985,206.801743,-332.316833,-109.505371,276.576172,71.041016,-127.762794,275.876068,93.543907,-134.846619,207.031662,160.383514,-135.047501,207.909561,163.919922,-170.520828,206.306274,209.367554,-288.814026,206.348938,373.446899,-289.129608,202.621796,-291.562103,,,,-292.999207,205.586975,-3.755352,-38.620983,207.529190,-62.817120,-96.066383,206.987305,20.418406,3.269529,207.937958,246.180084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.917053,274.356018,113.226273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,14.266667,0.004976,-0.015520,-0.000642,-0.999867,6.241685,2.133162,-6.164920,0.052335,12.477093,2.008154,-12.821059,0.893850,11.861351,2.182968,-1.982458,0.871884,-2.925325,2.172681,-9.416376,0.937383,3.553626,2.168846,-0.439801,0.773531,12.467421,2.010252,-12.798141,11.831277,2.180392,-1.960056,-2.962333,2.171809,-9.426795,3.645414,2.173711,-0.480972,220.450836,207.577103,75.410583,311.279663,206.723740,17.309103,308.858643,205.916016,-133.430267,306.127655,208.770157,197.838242,203.928329,206.358643,-137.309448,138.089539,277.227142,92.823601,137.279236,280.715942,70.137230,131.402802,206.755707,53.914917,115.803215,279.212067,98.608871,115.453270,276.751099,91.423111,107.391693,208.005386,119.820259,100.673164,207.319717,191.495438,54.016537,206.491394,-55.004616,42.951187,207.527969,-59.309406,33.096275,208.294815,111.906265,13.010609,205.444626,-255.714294,8.330989,205.730011,-119.086548,-39.174610,207.962326,317.011414,-58.976971,205.127747,-35.904457,-79.185402,269.933960,44.631554,-93.072601,205.115005,-79.686546,-95.759552,276.210785,82.637718,-105.790497,206.796570,-332.328308,-109.504410,276.579224,71.043304,-127.767197,275.874237,93.540169,-134.850357,207.031219,160.380081,-135.032959,207.910416,163.950439,-170.521423,206.306412,209.367065,-288.817932,206.344101,373.449402,-289.128174,202.619293,-291.557312,-291.926666,204.692001,166.761047,-292.976868,205.587433,-3.756192,-38.620777,207.528610,-62.810589,-96.067284,206.986191,20.418549,3.272104,207.938477,246.183945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.917183,274.356323,113.229660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
