Format Version,1.22,Take Name,crazyflie_hlc24,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 16:22:22 -0500,Total Frames in Take,1209,Total Exported Frames,1209,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
213,1.775000,-0.026851,-0.137473,-0.021123,-0.989916,138.881302,21.168636,115.270828,0.096122,129.816956,21.026011,111.856567,0.728406,145.158630,21.699400,108.790627,0.712583,144.414719,21.231171,119.651535,0.939171,136.134872,20.717962,120.784592,0.658622,129.785995,21.065607,111.768188,145.242020,21.785162,108.743576,144.376190,21.270851,119.546638,136.142273,20.808649,120.921791,-134.851425,207.033066,160.377213,-135.045212,207.914398,163.920410,308.862457,205.928635,-133.431046,162.014206,284.869049,82.791748,138.092896,277.220490,92.891121,114.659859,277.589417,87.024780,51.142303,207.313370,49.114193,8.396771,205.560394,-119.149887,-79.186317,269.949860,44.633629,-95.753410,276.230133,82.622643,-105.806351,206.811783,-332.331573,-109.502121,276.588379,71.032242,-127.765450,275.886627,93.536743,-288.812317,206.340286,373.445831,-292.987305,205.598480,-3.760719,40.393669,205.161880,-122.217598,-166.986206,206.549118,224.368713,13.009381,205.447296,-255.715775,-149.127274,205.676102,49.627632,-292.224152,205.101700,166.604324,89.284691,207.649704,16.365784,100.837769,208.162308,192.223434,311.460693,206.739807,17.227268,-96.904648,207.303589,111.917831,102.569672,204.812973,-320.304901,-13.800409,207.946442,292.534332,79.083267,206.586166,-47.952347,42.184441,207.556030,282.629181,85.708389,208.613464,240.153687,216.857498,207.581146,83.804382,-18.634666,208.301041,85.644379,63.173805,207.232880,185.471298,203.942688,206.319260,-137.301056,131.395905,206.757401,53.912960,,,,,,,,,,310.478973,209.149094,374.365051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,1.783333,-0.027547,-0.137777,-0.021425,-0.989848,138.892944,21.523159,115.097679,0.093700,129.826492,21.381630,111.688950,0.736174,145.165939,22.066000,108.614281,0.728680,144.429108,21.581694,119.474960,0.939098,136.150208,21.063316,120.612511,0.659045,129.801193,21.424358,111.610641,145.240707,22.151257,108.564209,144.390778,21.620678,119.376663,136.160233,21.158577,120.756981,-134.849503,207.034012,160.380844,-135.031677,207.915115,163.947876,308.860138,205.929977,-133.430420,162.003677,284.863464,82.794502,138.090927,277.221619,92.896889,114.661880,277.585663,87.034012,51.141846,207.311707,49.114887,8.392720,205.559921,-119.126831,-79.176666,269.947693,44.625473,-95.757210,276.230133,82.623329,-105.805756,206.810852,-332.339539,-109.501740,276.588440,71.039291,-127.767876,275.884216,93.534782,-288.812561,206.345413,373.446167,-292.975311,205.597000,-3.758103,40.282612,205.147125,-122.270378,-166.985855,206.549805,224.370102,13.010049,205.446716,-255.715729,-149.127258,205.676132,49.625885,-292.872345,204.899017,167.163055,89.285866,207.648972,16.361944,100.838387,208.160233,192.227203,311.445984,206.741501,17.232990,-96.905258,207.304596,111.917374,102.568245,204.811478,-320.309601,-13.806566,207.947159,292.536652,79.082932,206.585739,-47.952042,42.228584,207.570724,282.557770,85.707458,208.614166,240.148758,216.869781,207.577103,83.814728,-18.634970,208.300430,85.654846,63.175835,207.231522,185.471512,203.941940,206.319839,-137.300797,131.397644,206.755402,53.915627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,1.791667,-0.028331,-0.138654,-0.021286,-0.989707,138.891953,21.882122,114.939644,0.089752,129.819275,21.749598,111.547180,0.751493,145.153397,22.431854,108.445671,0.741340,144.436096,21.931747,119.306946,0.922588,136.159042,21.415285,120.458755,0.687055,129.791122,21.796347,111.470543,145.216858,22.516310,108.410141,144.398727,21.971180,119.203171,136.168793,21.508789,120.594406,-134.849960,207.032532,160.378403,-135.046005,207.912308,163.921066,308.865448,205.928421,-133.428986,161.999481,284.868835,82.794250,138.091812,277.221802,92.905090,114.657043,277.586792,87.029198,51.141514,207.311829,49.115772,8.394386,205.559784,-119.141754,-79.185699,269.948242,44.630611,-95.759628,276.230927,82.617294,-105.794182,206.806946,-332.325073,-109.504890,276.588196,71.032906,-127.769432,275.885254,93.535851,-288.821503,206.342499,373.447021,-292.998688,205.598404,-3.758421,40.394272,205.162125,-122.219322,-166.985107,206.548904,224.366074,13.010681,205.447388,-255.715134,-149.127472,205.676025,49.627991,-292.877991,204.903229,167.170242,89.285950,207.648163,16.360350,100.837364,208.160614,192.224152,311.437622,206.740662,17.238045,-96.832230,207.268784,112.015465,102.568176,204.808594,-320.310211,-13.802661,207.947952,292.535370,79.081459,206.587006,-47.951019,42.229916,207.571716,282.557648,85.706871,208.612900,240.151596,216.857391,207.578751,83.843964,-18.635359,208.299423,85.648254,63.172985,207.229736,185.471695,203.942154,206.318634,-137.300613,131.396072,206.757172,53.907742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,1.800000,-0.029183,-0.139246,-0.021341,-0.989598,138.897781,22.242334,114.767990,0.099396,129.820892,22.116331,111.386528,0.717892,145.151245,22.802444,108.267227,0.695999,144.447296,22.284115,119.128525,0.944456,136.171646,21.766449,120.289696,0.647695,129.789612,22.160301,111.309479,145.240921,22.890852,108.213516,144.406693,22.325315,119.025635,136.175842,21.861324,120.437263,-134.850479,207.031982,160.378784,-135.047577,207.912582,163.916962,308.863770,205.928207,-133.429077,162.012680,284.867615,82.797470,138.091736,277.222290,92.899559,114.657784,277.585999,87.019371,51.141369,207.312057,49.113823,8.392465,205.557922,-119.138992,-79.182121,269.950592,44.626713,-95.758080,276.225220,82.619156,-105.793549,206.803268,-332.329285,-109.502029,276.585022,71.035294,-127.759171,275.882111,93.538414,-288.814880,206.347839,373.447327,-292.991638,205.598785,-3.757301,40.389759,205.142563,-122.215775,-166.984741,206.549210,224.367661,13.012552,205.448227,-255.718140,-149.128372,205.677765,49.626347,-292.866455,204.898071,167.161591,89.284149,207.648926,16.365232,100.836052,208.160217,192.219681,311.470398,206.741852,17.224407,-96.833351,207.268738,112.014984,102.568855,204.811356,-320.309174,-13.807088,207.945282,292.538513,79.083183,206.586044,-47.950150,42.229988,207.571793,282.556976,85.706261,208.612152,240.147568,216.858200,207.577759,83.843796,-18.635017,208.299561,85.645874,63.171230,207.229523,185.470551,203.943176,206.320602,-137.300766,131.397232,206.754425,53.917114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,1.808333,-0.029705,-0.139424,-0.021394,-0.989556,138.895493,22.603300,114.600464,0.082995,129.817322,22.481071,111.222351,0.769190,145.146500,23.170010,108.097900,0.749376,144.446701,22.640383,118.958916,0.940226,136.171463,22.121738,120.122704,0.711260,129.790726,22.529255,111.144234,145.211105,23.254433,108.060440,144.413376,22.683817,118.859688,136.172668,22.212242,120.244934,-134.846039,207.033829,160.381790,-135.029221,207.912521,163.953583,308.860901,205.925705,-133.429123,162.010895,284.870300,82.795410,138.090225,277.221100,92.900513,114.660622,277.584869,87.044594,51.141697,207.311157,49.114704,8.405032,205.701904,-119.209503,-79.179955,269.945435,44.625984,-95.760521,276.223480,82.616081,-105.793259,206.804443,-332.326752,-109.503555,276.585052,71.031281,-127.763725,275.884521,93.535469,-288.817017,206.342819,373.445282,-292.984863,205.597763,-3.758743,40.392704,205.141800,-122.217049,-166.985184,206.549957,224.367706,13.014566,205.447571,-255.717224,-149.129669,205.675797,49.623768,-292.872864,204.899414,167.166641,89.286072,207.649963,16.362753,100.837112,208.159454,192.223526,311.462585,206.740051,17.226028,-96.833778,207.266998,112.010788,102.569748,204.811234,-320.310699,-13.800703,207.946426,292.536499,79.082039,206.585403,-47.952488,42.228878,207.571701,282.556763,85.706642,208.613373,240.150970,216.857697,207.578629,83.843323,-18.634533,208.299805,85.643265,63.175793,207.232758,185.472198,203.941971,206.320313,-137.301086,131.394958,206.755905,53.910454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,1.816667,-0.030730,-0.141829,-0.020647,-0.989199,138.899048,22.973040,114.456604,0.095110,129.804077,22.871239,111.123253,0.736809,145.118698,23.541061,107.924179,0.691534,144.471786,22.993637,118.787590,0.901609,136.201569,22.486221,119.991425,0.718947,129.781448,22.926846,111.090302,145.219345,23.628231,107.872475,144.421753,23.039661,118.676376,136.196030,22.571308,120.106934,-134.846466,207.031296,160.383087,-135.045624,207.913391,163.921936,308.858765,205.928009,-133.429733,162.008499,284.869293,82.800163,138.090927,277.217010,92.916397,114.660858,277.583649,87.038948,51.139473,207.312256,49.116325,8.407755,205.699539,-119.220673,-79.182587,269.945984,44.626747,-95.758224,276.226074,82.622803,-105.793335,206.803680,-332.329803,-109.506516,276.588348,71.035294,-127.761818,275.884857,93.535652,-288.810669,206.344696,373.444794,-293.004517,205.597855,-3.755182,40.391911,205.160568,-122.219086,-166.984940,206.549973,224.370483,13.016808,205.448013,-255.718704,-149.129318,205.676529,49.622475,-292.878998,204.898163,167.171738,89.285370,207.649200,16.361675,100.839165,208.160309,192.226715,311.451141,206.737274,17.233086,-96.834755,207.267731,112.009338,102.570107,204.810333,-320.310699,-13.805264,207.942108,292.537964,79.083923,206.585938,-47.950523,42.232304,207.570190,282.558685,85.708008,208.613342,240.151733,216.857101,207.578033,83.849007,-18.634996,208.300186,85.648918,63.170284,207.232147,185.471680,203.942795,206.320145,-137.300934,131.397064,206.755356,53.911312,,,,,,,,,,310.481689,209.149200,374.371429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,1.825000,-0.031061,-0.142280,-0.020569,-0.989125,138.901947,23.340364,114.296387,0.095317,129.803864,23.242607,110.971451,0.735151,145.115631,23.911079,107.758507,0.702378,144.478745,23.357065,118.622185,0.912575,136.209534,22.850704,119.833412,0.696722,129.786316,23.291920,110.915878,145.213852,23.998508,107.703568,144.424881,23.404301,118.516899,136.201508,22.939104,119.954704,-134.847977,207.034119,160.381180,-135.046631,207.913391,163.919250,308.863678,205.927155,-133.432114,162.026810,284.874115,82.796249,138.091904,277.217682,92.916779,114.657211,277.586792,87.025307,51.139629,207.312149,49.113308,8.407472,205.700058,-119.216240,-79.191841,269.947479,44.632210,-95.755112,276.226715,82.619820,-105.805733,206.809921,-332.336060,-109.500122,276.587524,71.038818,-127.761505,275.883606,93.542252,-288.817322,206.345291,373.449493,-293.000519,205.599030,-3.756020,40.396519,205.159637,-122.218750,-166.985901,206.549240,224.368805,13.016499,205.447556,-255.717728,-149.128754,205.676483,49.621727,-292.877045,204.898041,167.166901,89.284401,207.645889,16.363237,100.838638,208.161133,192.224579,311.443512,206.737656,17.237759,-96.907997,207.303787,111.915298,102.569817,204.810837,-320.309906,-13.806434,207.949097,292.535553,79.083069,206.586716,-47.951050,42.230587,207.571701,282.556671,85.708748,208.613007,240.152328,216.857605,207.582352,83.844604,-18.633505,208.300964,85.637993,63.172989,207.233261,185.473282,203.944260,206.319565,-137.300919,131.394608,206.754929,53.913082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.833333,-0.031584,-0.141789,-0.021085,-0.989168,138.903397,23.702765,114.114799,0.095997,129.808701,23.601351,110.780693,0.727491,145.123108,24.286533,107.583794,0.718435,144.475861,23.718966,118.446144,0.936098,136.205902,23.204208,119.648552,0.658002,129.774063,23.649103,110.697342,145.205597,24.373472,107.534286,144.431824,23.766075,118.346046,136.217529,23.293777,119.781647,-134.849960,207.031067,160.378448,-135.047012,207.912064,163.919540,308.861938,205.928635,-133.431000,162.014084,284.869904,82.799171,138.089127,277.217926,92.904327,114.660439,277.584900,87.034157,51.139183,207.310654,49.110748,8.401663,205.558640,-119.160210,-79.197403,269.948914,44.640232,-95.756355,276.224243,82.620674,-105.805138,206.810349,-332.338715,-109.499832,276.586395,71.040054,-127.759193,275.888000,93.540604,-288.816406,206.345871,373.444855,-292.975708,205.598206,-3.757813,40.396084,205.159348,-122.219124,-166.985504,206.549194,224.369232,13.016092,205.448395,-255.719238,-149.128647,205.677277,49.625988,-292.881012,204.900177,167.177002,89.286308,207.647659,16.362595,100.836899,208.159760,192.221725,311.481476,206.741074,17.222881,-96.904694,207.303665,111.915802,102.570984,204.811005,-320.306091,-13.801294,207.945328,292.536316,79.082016,206.586426,-47.950279,42.230801,207.571671,282.557526,85.709084,208.611893,240.156586,216.857315,207.578522,83.843948,-18.633360,208.301895,85.642281,63.176121,207.229614,185.472229,203.945160,206.319717,-137.301544,131.393890,206.753082,53.913689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,1.841667,-0.032231,-0.143874,-0.020233,-0.988864,138.897507,24.078022,113.978317,0.088181,129.788422,23.995518,110.683189,0.763317,145.090134,24.657438,107.421234,0.728700,144.488525,24.080408,118.285713,0.873348,136.222916,23.578722,119.523109,0.752828,129.771759,24.053316,110.652336,145.170181,24.744368,107.382950,144.435104,24.126253,118.172142,136.219589,23.669083,119.627464,-134.850723,207.031509,160.378021,-135.031815,207.913376,163.948349,308.863708,205.927856,-133.431290,162.020493,284.868835,82.797470,138.087128,277.217834,92.904427,114.655975,277.585907,87.034058,51.138981,207.310791,49.113525,8.433824,205.546951,-119.206070,-79.187881,269.947479,44.629074,-95.753441,276.224426,82.617279,-105.794167,206.807297,-332.320679,-109.499649,276.588013,71.039108,-127.761902,275.885223,93.540619,-288.818451,206.345245,373.446075,-292.998108,205.597260,-3.755015,40.288971,205.166702,-122.273872,-166.984787,206.548889,224.369095,13.013959,205.447800,-255.717422,-149.129669,205.676529,49.629250,-292.880859,204.897858,167.172150,89.285126,207.648209,16.363888,100.837120,208.160706,192.224365,311.466400,206.740646,17.222500,-96.832909,207.268448,112.012932,102.569832,204.811356,-320.309814,-13.799757,207.947540,292.534882,79.082230,206.586105,-47.951603,42.232388,207.571671,282.558319,85.706627,208.613129,240.149597,216.857025,207.578629,83.846451,-18.636091,208.302612,85.641167,63.171722,207.233673,185.472137,203.943939,206.319672,-137.300629,131.392120,206.753540,53.908283,,,,,,,,,,310.483917,209.147980,374.374695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,1.850000,-0.032270,-0.143625,-0.020615,-0.988891,138.894089,24.441317,113.802101,0.088794,129.786789,24.352852,110.502205,0.751430,145.089706,25.026508,107.248367,0.732845,144.482864,24.446913,118.112419,0.937315,136.216980,23.938992,119.345406,0.690471,129.758621,24.399429,110.416649,145.164581,25.113028,107.204559,144.443192,24.494783,118.009880,136.219666,24.030027,119.469391,-134.848862,207.033920,160.379547,-135.046555,207.913162,163.921829,308.862244,205.927948,-133.429077,162.013794,284.868561,82.801079,138.087387,277.217377,92.917969,114.654800,277.583588,87.037422,51.139866,207.311172,49.112297,8.433874,205.547333,-119.200119,-79.199348,269.950684,44.640030,-95.754890,276.229065,82.618484,-105.793571,206.802505,-332.328888,-109.507179,276.588715,71.033386,-127.765800,275.884338,93.537437,-288.816315,206.345184,373.447418,-292.987335,205.596848,-3.757689,40.393753,205.160385,-122.218857,-166.985596,206.549210,224.369507,13.012409,205.447556,-255.716995,-149.129105,205.674606,49.624496,-292.877838,204.900146,167.170212,89.284927,207.647278,16.364201,100.839104,208.160217,192.226593,311.461243,206.741913,17.227173,-96.833214,207.237167,112.126144,102.569374,204.811691,-320.309875,-13.806189,207.948776,292.538544,79.081711,206.586319,-47.950081,42.229347,207.571228,282.557556,85.707886,208.612961,240.152557,216.848618,207.583023,83.827065,-18.634125,208.300858,85.643944,63.175488,207.232117,185.473038,203.943222,206.319839,-137.300934,131.392395,206.752182,53.909195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,1.858333,-0.033175,-0.143851,-0.020725,-0.988826,138.894897,24.811808,113.629936,0.092971,129.785950,24.729561,110.334396,0.735363,145.087280,25.408751,107.074211,0.710223,144.485794,24.809439,117.937492,0.949888,136.220520,24.299482,119.173645,0.674813,129.752655,24.779705,110.262474,145.173782,25.501690,107.020554,144.445999,24.854702,117.838882,136.223297,24.395908,119.305244,-134.847397,207.032532,160.379501,-135.046509,207.914230,163.921066,308.862610,205.930634,-133.429443,162.020432,284.867157,82.796982,138.087540,277.219116,92.913055,114.652779,277.583099,87.028816,51.139771,207.312012,49.113487,8.432518,205.546188,-119.207489,-79.184616,269.947083,44.628609,-95.757217,276.228699,82.620529,-105.806580,206.812378,-332.329041,-109.501358,276.587860,71.040436,-127.764549,275.884735,93.541267,-288.814270,206.347839,373.448456,-292.994019,205.597900,-3.757468,40.289406,205.163986,-122.272858,-166.985397,206.549545,224.369080,13.012112,205.446808,-255.717087,-149.128296,205.677170,49.622124,-292.880554,204.901215,167.172455,89.286232,207.647064,16.363268,100.837967,208.161118,192.225983,311.454773,206.742432,17.230797,-96.905151,207.304520,111.915115,102.569519,204.810852,-320.310150,-13.810616,207.947464,292.537109,79.082535,206.586212,-47.951809,42.228764,207.572296,282.557312,85.709152,208.612823,240.155029,216.859741,207.580261,83.838654,-18.633314,208.302216,85.644821,63.173698,207.233093,185.472198,203.943344,206.319092,-137.300461,131.393127,206.754593,53.914200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,1.866667,-0.033660,-0.144399,-0.020585,-0.988733,138.889023,25.185553,113.476433,0.096503,129.776306,25.109684,110.191216,0.728222,145.074158,25.786087,106.914185,0.695872,144.484848,25.177208,117.777611,0.941083,136.220779,24.669230,119.022713,0.669789,129.741608,25.162506,110.117302,145.159943,25.875612,106.871727,144.444580,25.227514,117.673805,136.219910,24.762053,119.166603,-134.849030,207.032532,160.379654,-135.046906,207.914001,163.921173,308.859619,205.930954,-133.429901,162.020660,284.867706,82.792854,138.090805,277.217773,92.921021,114.653610,277.582916,87.034798,51.143284,207.310822,49.114574,8.429584,205.545303,-119.200195,-79.185570,269.950104,44.631100,-95.755096,276.228699,82.615349,-105.805954,206.810516,-332.333649,-109.499649,276.587280,71.039009,-127.763023,275.885620,93.532135,-288.818420,206.346558,373.449890,-292.975616,205.598999,-3.759971,40.393265,205.162094,-122.219887,-166.985474,206.549911,224.368759,13.011276,205.446884,-255.716110,-149.129669,205.676361,49.626316,-292.320557,205.100555,166.752609,89.285828,207.648056,16.362526,100.839142,208.160049,192.226822,311.448303,206.737930,17.233181,-96.832748,207.238052,112.128876,102.569725,204.811813,-320.311066,-13.801484,207.944656,292.537415,79.083702,206.586670,-47.952103,42.228413,207.570740,282.556519,85.708641,208.613068,240.154510,216.859085,207.578629,83.839882,-18.634987,208.301239,85.637627,63.173805,207.229919,185.472076,203.943512,206.320328,-137.300735,131.390961,206.755325,53.905983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,1.875000,-0.033658,-0.144755,-0.020475,-0.988683,138.879990,25.552391,113.318359,0.094710,129.764877,25.478125,110.039734,0.736267,145.060486,26.151436,106.751610,0.722445,144.478912,25.543169,117.615486,0.924675,136.215668,25.036835,118.866600,0.669516,129.728729,25.531561,109.953514,145.129013,26.235462,106.719292,144.439880,25.594402,117.507851,136.227417,25.126806,119.008957,-134.846664,207.034271,160.382507,-135.028885,207.914154,163.958450,308.862701,205.928772,-133.428940,162.017410,284.865143,82.797493,138.085922,277.218628,92.927406,114.649246,277.586212,87.022972,51.147079,207.313568,49.116737,8.396454,205.558655,-119.144806,-79.184898,269.950378,44.627453,-95.755592,276.230438,82.618378,-105.793968,206.804733,-332.327789,-109.501556,276.585815,71.035294,-127.770744,275.883972,93.536270,-288.812012,206.346680,373.443665,-292.969177,205.597519,-3.761756,40.394497,205.162048,-122.219643,-166.985092,206.549591,224.368286,13.009083,205.447311,-255.714966,-149.129700,205.675720,49.625118,-292.884399,204.898712,167.171478,89.284897,207.647034,16.362597,100.836548,208.159286,192.220444,311.464508,206.740219,17.230892,-96.904495,207.304733,111.915039,102.568962,204.810410,-320.311340,-13.800056,207.948608,292.535156,79.082451,206.586838,-47.951626,42.231972,207.571793,282.557800,85.708511,208.613037,240.155746,216.857941,207.579422,83.846298,-18.634542,208.301025,85.633171,63.166367,207.233139,185.472565,203.943604,206.319931,-137.300842,131.392303,206.753494,53.907921,,,,,,,,,,310.488586,209.151077,374.381348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
