Format Version,1.22,Take Name,crazyflie_hlc15,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 16:06:59 -0500,Total Frames in Take,1213,Total Exported Frames,1213,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
879,7.325000,-0.014732,-0.004224,-0.012035,-0.999810,5.148321,54.175961,-5.362961,0.039407,11.529876,54.453556,-11.874394,0.884902,10.672033,54.181026,-1.054287,0.911187,-3.943472,54.145432,-8.819252,0.881970,2.334849,53.923828,0.296079,0.927875,11.546532,54.457493,-11.874453,10.703095,54.190971,-1.032407,-3.985388,54.148144,-8.796610,2.337456,53.929092,0.243135,85.711334,208.605118,240.167358,-96.908043,207.296585,111.917236,310.527832,209.135345,374.404968,-134.848785,207.028839,160.380936,-135.049774,207.904526,163.915833,308.855804,205.894348,-133.428329,306.198639,208.735474,197.824509,162.015839,284.851563,82.790192,138.092087,277.222809,92.836525,114.663887,277.586212,87.022423,79.082291,206.576538,-47.949989,51.148205,207.312775,49.118263,8.328342,205.723572,-119.087456,-38.623745,207.525284,-62.809181,-79.201317,269.935089,44.641663,-95.758247,276.206635,82.638596,-105.791458,206.798203,-332.321777,-109.512619,276.579071,71.034531,-127.774742,275.876526,93.539314,-187.332672,206.298370,-58.765091,-288.808258,206.339264,373.450653,-292.890778,204.876068,167.180923,-292.981018,205.582611,-3.757670,311.447723,206.719421,17.234612,-100.860847,207.839157,505.424225,183.304413,207.610352,40.356590,203.928024,206.357147,-137.309479,,,,40.390102,205.134827,-122.215462,-166.986740,206.541611,224.365189,13.010430,205.441925,-255.715042,-149.129166,205.667374,49.619610,131.400604,206.748795,53.917103,89.292397,207.640289,16.366312,,,,,,,,,,,,,102.570900,204.807068,-320.315704,,,,65.232994,207.655914,290.574280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,7.333333,-0.015025,-0.003826,-0.011751,-0.999811,5.140058,54.158634,-5.353933,0.036597,11.526849,54.436375,-11.860225,0.898278,10.660410,54.157925,-1.040952,0.924586,-3.949051,54.135452,-8.817330,0.904226,2.322027,53.904785,0.302760,0.906943,11.549577,54.443176,-11.869933,10.665616,54.153877,-1.008058,-3.985479,54.133213,-8.793677,2.334864,53.915863,0.248913,85.713387,208.604843,240.169998,-96.908203,207.296463,111.916901,310.525848,209.131485,374.404144,-134.845016,207.028061,160.386185,-135.051682,207.904465,163.909058,308.858429,205.893753,-133.430283,306.202942,208.738205,197.824478,162.032227,284.854614,82.795700,138.089600,277.222382,92.842674,114.664818,277.586456,87.002274,79.080208,206.575638,-47.951225,51.146393,207.310837,49.117035,8.401266,205.691360,-119.205452,-38.623260,207.524399,-62.814308,-79.182709,269.928680,44.615982,-95.757713,276.207397,82.638870,-105.791298,206.800201,-332.320892,-109.520149,276.578033,71.025757,-127.768051,275.876495,93.536415,-187.332596,206.301163,-58.766644,-289.202301,206.393295,373.566681,-292.878235,204.878357,167.170639,-293.002747,205.580566,-3.758854,311.470978,206.716034,17.223930,-100.853645,207.853958,505.414063,183.295135,207.611893,40.385090,203.928955,206.356934,-137.309753,,,,40.388618,205.133942,-122.216019,-166.987625,206.539886,224.366898,13.011909,205.442505,-255.717178,-149.132141,205.667953,49.620911,131.400650,206.748581,53.916050,89.290543,207.638367,16.369864,,,,,,,,,,,,,102.571396,204.806976,-320.317230,,,,65.234329,207.654907,290.574493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,7.341667,-0.014869,-0.003879,-0.011891,-0.999811,5.140480,54.148602,-5.348255,0.039136,11.526553,54.426117,-11.855260,0.906923,10.661256,54.150803,-1.035815,0.911261,-3.948962,54.121769,-8.810751,0.863511,2.323076,53.895725,0.308795,0.926945,11.531507,54.432148,-11.852139,10.662962,54.141922,-1.003901,-3.982913,54.122425,-8.790699,2.334941,53.907005,0.253106,85.711456,208.605072,240.167099,-96.907463,207.298370,111.917969,310.527649,209.137817,374.406799,-134.846191,207.030029,160.383179,-135.047653,207.905655,163.917633,308.861938,205.895813,-133.430283,306.204468,208.735153,197.823196,162.015396,284.851563,82.792435,138.093140,277.222229,92.854645,114.665878,277.586304,87.014435,79.082481,206.577011,-47.949608,51.146420,207.312225,49.115227,8.403831,205.692001,-119.210777,-38.618870,207.526749,-62.800026,-79.184898,269.935699,44.631256,-95.758400,276.207397,82.632530,-105.791985,206.799774,-332.315674,-109.508514,276.579376,71.039291,-127.769508,275.879150,93.541252,-187.331039,206.299500,-58.764553,-289.208618,206.390762,373.568024,-292.883789,204.875275,167.172119,-293.008331,205.584244,-3.752965,311.473267,206.719254,17.223454,-100.852562,207.854767,505.402649,183.293991,207.612396,40.380211,203.929016,206.356735,-137.309586,,,,40.287453,205.156403,-122.273972,-166.987762,206.541412,224.366470,13.010955,205.442139,-255.714661,-149.130905,205.667923,49.621964,131.400116,206.747955,53.914970,89.291344,207.639282,16.368393,,,,,,,,,,,,,102.572296,204.807587,-320.315002,,,,65.234230,207.655884,290.574524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,7.350000,-0.014608,-0.003889,-0.012223,-0.999811,5.146889,54.137772,-5.344872,0.037134,11.532763,54.416161,-11.852039,0.895876,10.667673,54.145889,-1.032449,0.921280,-3.942543,54.103088,-8.807328,0.901454,2.329669,53.885956,0.312316,0.910052,11.552594,54.418594,-11.853622,10.700314,54.155739,-1.011230,-3.981640,54.105789,-8.786204,2.329205,53.890564,0.260286,85.710938,208.604248,240.163284,-96.909157,207.297775,111.913589,310.521088,209.136826,374.399780,-134.847168,207.028168,160.383850,-135.050446,207.903641,163.914017,308.856903,205.894806,-133.430466,306.206818,208.736496,197.826706,162.020569,284.853088,82.795265,138.087112,277.221832,92.819214,114.663696,277.589142,86.991028,79.080238,206.578156,-47.950657,51.147568,207.311005,49.116344,8.394991,205.547714,-119.149338,-38.624485,207.523987,-62.824535,-79.184784,269.932922,44.625938,-95.763306,276.206940,82.637032,-105.791763,206.799149,-332.319611,-109.516052,276.577698,71.028229,-127.767479,275.874390,93.540207,-187.333328,206.300537,-58.765007,-289.198029,206.391525,373.564514,-292.883453,204.878326,167.176987,-293.000458,205.581924,-3.756225,311.458008,206.720093,17.229271,-100.852776,207.853073,505.407532,183.303955,207.609299,40.351616,203.927658,206.357391,-137.309723,,,,40.387833,205.134064,-122.217690,-166.987259,206.540375,224.369232,13.010084,205.441757,-255.715363,-149.130325,205.669861,49.623764,131.399246,206.747345,53.915161,89.289124,207.639526,16.368345,,,,,,,,,,,,,102.572212,204.807831,-320.313904,,,,65.235664,207.655426,290.575134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,7.358333,-0.014957,-0.003666,-0.012064,-0.999809,5.136908,54.121475,-5.333690,0.035655,11.525681,54.402340,-11.837905,0.900340,10.655832,54.124760,-1.018881,0.924105,-3.951041,54.092194,-8.800091,0.905741,2.317163,53.866611,0.322105,0.913263,11.534986,54.407955,-11.838731,10.661970,54.121559,-0.988725,-3.983039,54.092552,-8.781668,2.333541,53.876995,0.264987,85.711464,208.604721,240.169266,-96.906708,207.296967,111.915802,310.525940,209.135559,374.401947,-134.847382,207.030197,160.383789,-135.049774,207.904724,163.911148,308.856354,205.893280,-133.430161,306.206573,208.737762,197.824280,162.019806,284.853088,82.793510,138.090164,277.219727,92.835472,114.667274,277.587433,87.026337,79.083054,206.576508,-47.950874,51.148670,207.312851,49.119400,8.403299,205.691559,-119.209229,-38.623512,207.524292,-62.817192,-79.183182,269.932617,44.629265,-95.760643,276.208771,82.639381,-105.790665,206.798645,-332.324646,-109.509949,276.579346,71.039772,-127.768349,275.874329,93.540894,-187.331757,206.302017,-58.766819,-289.206787,206.390625,373.568726,-292.882080,204.878494,167.172409,-292.990936,205.583450,-3.755024,311.451141,206.720230,17.233372,-100.852882,207.855179,505.406769,183.302490,207.610275,40.354649,203.929169,206.356888,-137.309250,,,,40.391392,205.152939,-122.219528,-166.987000,206.541153,224.367767,13.010883,205.442093,-255.715042,-149.130325,205.668304,49.622059,131.400452,206.749847,53.914989,89.290565,207.638412,16.368973,,,,,,,,,,,,,102.572723,204.806641,-320.313171,,,,65.236328,207.655975,290.575684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,7.366667,-0.014647,-0.003738,-0.012365,-0.999809,5.139505,54.110622,-5.326726,0.036328,11.527285,54.391323,-11.831922,0.919233,10.658970,54.119934,-1.012619,0.920821,-3.948860,54.073681,-8.791958,0.882466,2.320629,53.857559,0.329582,0.914197,11.534260,54.396355,-11.830356,10.661747,54.112976,-0.980049,-3.980362,54.076630,-8.774936,2.331649,53.864998,0.274932,85.712120,208.605331,240.168579,-96.907387,207.296616,111.914566,310.526001,209.135910,374.403656,-134.847473,207.027100,160.382416,-135.052277,207.904556,163.909912,308.859955,205.894638,-133.429520,306.206940,208.735229,197.822601,162.019867,284.851166,82.792130,138.088913,277.221527,92.826797,114.663841,277.588074,87.011650,79.081718,206.576019,-47.949230,51.149296,207.310654,49.118568,8.400551,205.692337,-119.200790,-38.622604,207.524734,-62.805702,-79.175278,269.931091,44.618320,-95.757179,276.208771,82.633308,-105.791664,206.799240,-332.320923,-109.513855,276.578156,71.032425,-127.772987,275.874939,93.537865,-187.327652,206.299301,-58.759384,-289.217377,206.392166,373.568787,-292.881287,204.879684,167.172409,-292.975769,205.585297,-3.756091,311.458984,206.717087,17.227554,-100.854065,207.854630,505.403992,183.295227,207.610535,40.383289,203.928329,206.356842,-137.309464,0.165325,208.031433,348.769104,40.391308,205.133682,-122.215057,-166.988831,206.540085,224.369003,13.011324,205.442078,-255.715042,-149.131592,205.668594,49.619762,131.400299,206.748917,53.916950,89.291061,207.637115,16.367386,,,,,,,,,,,,,102.572060,204.807251,-320.315765,,,,65.234848,207.654953,290.575134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,7.375000,-0.014192,-0.003893,-0.012718,-0.999811,5.143476,54.099991,-5.320920,0.034571,11.529171,54.379314,-11.828220,0.904084,10.664180,54.117161,-1.008424,0.929515,-3.945863,54.053413,-8.783481,0.906973,2.326418,53.850067,0.336433,0.913720,11.535980,54.381424,-11.822610,10.699774,54.128723,-0.989907,-3.979775,54.056835,-8.767837,2.328820,53.852921,0.282618,85.712662,208.603973,240.170959,-96.907333,207.297256,111.914490,310.527802,209.133789,374.406372,-134.847168,207.029251,160.383698,-135.049561,207.905273,163.916016,308.854004,205.894821,-133.429474,306.209076,208.737259,197.824173,162.017197,284.852966,82.792854,138.091904,277.219879,92.848633,114.667419,277.587402,87.032173,79.082077,206.576187,-47.951031,51.147152,207.313065,49.116455,8.395783,205.547409,-119.146439,-38.619102,207.523392,-62.798119,-79.178276,269.930664,44.621120,-95.758148,276.208008,82.639038,-105.792168,206.800125,-332.313232,-109.512619,276.576904,71.030235,-127.768112,275.877319,93.537041,-187.332657,206.299286,-58.763538,-288.815552,206.340530,373.455109,-292.886322,204.879593,167.176743,-292.975525,205.584549,-3.756565,311.471191,206.717590,17.225647,-100.858452,207.836121,505.414307,183.304474,207.610611,40.354362,203.928848,206.357117,-137.309555,,,,40.388317,205.133408,-122.217300,-166.987595,206.541824,224.366898,13.011527,205.442734,-255.716232,-149.129883,205.669495,49.622078,131.401520,206.749176,53.920025,89.290459,207.638977,16.371895,,,,,,,,,,,,,102.570930,204.807465,-320.319305,,,,65.235710,207.656052,290.575470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,7.383333,-0.014291,-0.003632,-0.012543,-0.999813,5.137242,54.084534,-5.310042,0.036405,11.526385,54.362892,-11.813999,0.919744,10.655732,54.098850,-0.994702,0.919954,-3.950330,54.041916,-8.777289,0.883277,2.317183,53.834473,0.345809,0.912974,11.534105,54.368813,-11.813869,10.658600,54.092484,-0.963531,-3.978566,54.043900,-8.758728,2.326095,53.841114,0.290895,85.711563,208.604843,240.168243,-96.908661,207.296341,111.915016,310.523651,209.134674,374.402710,-134.850021,207.029129,160.380417,-135.050079,207.905396,163.913635,308.852661,205.903290,-133.429993,306.207977,208.736237,197.825104,162.008408,284.850433,82.791969,138.087982,277.221619,92.835617,114.663078,277.588501,87.003639,79.081306,206.576233,-47.950233,51.147659,207.312042,49.117535,8.401935,205.690689,-119.205582,-38.623955,207.525009,-62.812469,-79.182098,269.933136,44.624317,-95.757797,276.210632,82.635101,-105.792145,206.801361,-332.313202,-109.511276,276.579407,71.032333,-127.771057,275.875519,93.538933,-187.332672,206.301254,-58.763557,-289.215759,206.389023,373.570953,-292.875671,204.881027,167.166565,-292.994537,205.581207,-3.757951,311.446198,206.717865,17.228031,-100.851631,207.851837,505.412567,183.293991,207.612823,40.384621,203.928619,206.357651,-137.309235,0.165874,208.029770,348.766449,40.390865,205.133301,-122.215675,-166.987350,206.540497,224.366547,13.011718,205.441971,-255.716187,-149.130447,205.666779,49.618034,131.400757,206.748550,53.916710,89.291603,207.641357,16.366219,,,,,,,,,,,,,102.571938,204.807877,-320.313721,,,,65.234665,207.656021,290.574768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.592014,205.593735,23.417265,,,,,,,,,,,,
887,7.391667,-0.013552,-0.003945,-0.012857,-0.999818,5.142691,54.075993,-5.304323,0.037016,11.527766,54.348816,-11.812510,0.918204,10.663751,54.100250,-0.992313,0.917264,-3.946924,54.022396,-8.766063,0.882011,2.326175,53.832508,0.353581,0.912361,11.533504,54.350864,-11.805033,10.694996,54.105972,-0.970191,-3.980919,54.027283,-8.751596,2.323095,53.832127,0.299604,85.710976,208.605789,240.167587,-96.836159,207.261841,112.011719,310.532318,209.136551,374.412292,-134.846497,207.028168,160.384460,-135.050461,207.904724,163.916107,308.854645,205.902451,-133.427322,306.197510,208.737427,197.825378,162.027084,284.853485,82.790962,138.092560,277.221619,92.843964,114.664543,277.587738,87.004135,79.082314,206.576065,-47.950466,51.147549,207.312195,49.114758,8.325195,205.724472,-119.074013,-38.623352,207.525208,-62.809990,-79.176125,269.931732,44.624664,-95.762161,276.209198,82.632317,-105.792305,206.799698,-332.312775,-109.509659,276.577179,71.034050,-127.772263,275.875732,93.536392,-187.333588,206.300400,-58.763973,-289.213470,206.387512,373.569244,-292.325043,205.094315,166.759735,-293.001984,205.585358,-3.754654,311.452087,206.718857,17.229462,-100.858154,207.837173,505.417908,183.303482,207.609177,40.355885,203.929169,206.357193,-137.309647,0.158739,208.030701,348.779480,40.394146,205.152939,-122.218132,-166.986221,206.542252,224.366516,13.011063,205.442627,-255.716537,-149.131393,205.669144,49.622246,131.400986,206.750443,53.915916,89.290001,207.638092,16.368757,,,,,,,,,,,,,102.571358,204.807449,-320.316711,,,,65.236427,207.655594,290.574493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.591758,205.595093,23.419401,,,,,,,,,,,,
888,7.400000,-0.013147,-0.003965,-0.012872,-0.999823,5.141303,54.063980,-5.294549,0.035733,11.526175,54.331738,-11.803145,0.924855,10.662490,54.091919,-0.982725,0.917285,-3.948412,54.007278,-8.755973,0.887559,2.324963,53.824989,0.363635,0.912968,11.530910,54.334259,-11.797201,10.695059,54.099411,-0.960406,-3.982975,54.013145,-8.740714,2.322874,53.823822,0.309198,85.712929,208.603836,240.171906,-96.907822,207.296799,111.915924,310.527588,209.135254,374.400604,-134.848373,207.029053,160.382080,-135.034729,207.905289,163.941284,308.855042,205.904907,-133.430771,306.214661,208.736282,197.824448,162.027649,284.851074,82.792542,138.088577,277.222351,92.838432,114.662292,277.587616,86.999176,79.082626,206.577438,-47.950935,51.149242,207.312012,49.116451,8.394434,205.547546,-119.151840,-38.623959,207.524536,-62.816093,-79.181290,269.934357,44.626225,-95.761147,276.208344,82.632652,-105.791679,206.798737,-332.318024,-109.515572,276.577637,71.029755,-127.771667,275.876770,93.534782,-187.332169,206.300018,-58.765316,-288.815643,206.339890,373.449768,-292.589508,204.955078,166.819138,-292.986481,205.583542,-3.758421,311.462982,206.718918,17.227650,-100.852623,207.850830,505.405334,183.307373,207.609039,40.349693,203.929443,206.357834,-137.309067,,,,40.392250,205.150772,-122.219452,-166.987823,206.539871,224.369736,13.011265,205.442398,-255.716278,-149.130188,205.667908,49.623554,131.400986,206.749252,53.916962,89.290550,207.639526,16.367146,,,,,,,,,,,,,102.572182,204.807693,-320.314514,,,,65.233185,207.655518,290.574493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.595038,205.591675,23.417641,,,,,,,,,,,,
889,7.408333,-0.012721,-0.003864,-0.012850,-0.999829,5.139349,54.050369,-5.283900,0.035669,11.525623,54.312325,-11.791356,0.919380,10.659616,54.081734,-0.970922,0.921070,-3.949629,53.991116,-8.747217,0.885466,2.321790,53.816299,0.373882,0.917395,11.529756,54.314297,-11.784733,10.692641,54.089355,-0.949618,-3.981451,53.997208,-8.734669,2.317672,53.815060,0.321873,85.712517,208.604462,240.166824,-96.908463,207.297852,111.914352,310.522705,209.132965,374.404053,-134.848404,207.029984,160.382599,-135.050156,207.882339,163.912872,308.860016,205.892654,-133.430099,306.200012,208.736511,197.825714,162.011368,284.853638,82.788696,138.091156,277.221832,92.839622,114.663101,277.589630,87.000320,79.081085,206.576874,-47.950382,51.148270,207.310898,49.116531,8.329094,205.723526,-119.082169,-38.626366,207.523819,-62.823795,-79.178177,269.932037,44.621395,-95.759232,276.209503,82.636032,-105.792213,206.801437,-332.313385,-109.515671,276.579041,71.030045,-127.768433,275.875122,93.541336,-187.331238,206.300644,-58.765514,-289.208984,206.391388,373.570068,-292.875092,204.877945,167.170380,-293.002747,205.584717,-3.754988,311.462585,206.718536,17.226791,-100.854660,207.851913,505.410431,183.304382,207.608124,40.354504,203.926971,206.357315,-137.309464,,,,40.392208,205.153748,-122.219681,-166.987000,206.541351,224.366547,13.010847,205.442001,-255.715057,-149.129211,205.671310,49.622173,131.400269,206.750107,53.913628,89.290634,207.640884,16.368906,,,,,,,,,,,,,102.571365,204.807693,-320.318878,,,,65.235229,207.655411,290.575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.416667,-0.012535,-0.003732,-0.012688,-0.999834,5.131905,54.034657,-5.272244,0.031518,11.519976,54.292126,-11.778117,0.921094,10.651046,54.065819,-0.957824,0.940151,-3.956181,53.977085,-8.737934,0.931234,2.312780,53.803600,0.384883,0.892336,11.528790,54.296875,-11.774606,10.688341,54.078114,-0.938408,-3.986058,53.980076,-8.722135,2.318629,53.807087,0.332180,85.711227,208.605881,240.167572,-96.907852,207.297806,111.921982,310.529083,209.135147,374.408997,-134.846146,207.028839,160.384232,-135.051895,207.904526,163.914398,308.859009,205.895615,-133.428299,306.214325,208.736633,197.825607,162.024567,284.853607,82.792213,138.088715,277.222443,92.839577,114.659950,277.586792,86.994148,79.082779,206.577682,-47.949757,51.151108,207.311462,49.118710,8.403575,205.691696,-119.209335,-38.623608,207.524399,-62.809517,-79.186859,269.936371,44.629433,-95.760109,276.211182,82.634666,-105.790794,206.799316,-332.324402,-109.514709,276.578491,71.028900,-127.772675,275.874146,93.539383,-187.330872,206.299942,-58.763187,-289.225952,206.387833,373.576294,-292.873413,204.881317,167.170303,-293.004456,205.582855,-3.757837,311.449036,206.716965,17.232513,-100.851845,207.852814,505.394501,183.293228,207.613205,40.380344,203.929718,206.357285,-137.308792,0.166082,208.030182,348.766357,40.391666,205.152771,-122.219849,-166.987793,206.540817,224.364761,13.012659,205.441833,-255.717010,-149.131348,205.669144,49.618427,131.402359,206.748169,53.921383,89.289627,207.640121,16.369858,,,,,,,,,,,,,102.570251,204.806686,-320.319641,,,,65.234901,207.655426,290.575470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,7.425000,-0.012425,-0.003562,-0.012423,-0.999839,5.116518,54.015587,-5.257957,0.048643,11.506923,54.268230,-11.761724,0.876957,10.634216,54.044754,-0.941679,0.896613,-3.970425,53.962101,-8.726703,0.822479,2.295360,53.787273,0.398267,0.917525,11.525970,54.276310,-11.759928,10.612325,54.034859,-0.927813,-3.986253,53.966827,-8.709647,2.312278,53.796417,0.346115,85.710777,208.604401,240.165848,-96.907494,207.298019,111.920097,310.528290,209.136322,374.407776,-134.847977,207.027603,160.383743,-135.050079,207.905151,163.916107,308.851563,205.893585,-133.428421,306.212677,208.734222,197.825714,162.014862,284.854736,82.792389,138.092499,277.222504,92.839767,114.662575,277.585876,87.010666,79.082039,206.576614,-47.951294,51.149887,207.312180,49.117626,8.400163,205.691360,-119.200897,-38.623749,207.524689,-62.814522,-79.178024,269.930389,44.622959,-95.760109,276.208771,82.633003,-105.791092,206.798553,-332.322449,-109.509186,276.579651,71.033768,-127.768875,275.876373,93.541840,-187.332657,206.297943,-58.768951,-289.226135,206.391647,373.573029,-292.872528,204.876358,167.167877,-293.002686,205.582520,-3.752699,311.473450,206.716248,17.229652,-100.854340,207.853882,505.408722,183.294525,207.611847,40.380516,203.928680,206.357117,-137.309509,,,,40.387623,205.135513,-122.216354,-166.986710,206.541153,224.367661,13.011396,205.441360,-255.714844,-149.129684,205.668213,49.621525,131.401627,206.750198,53.922081,89.290932,207.639496,16.366655,,,,,,,,,,,,,102.572372,204.807571,-320.312775,,,,65.235664,207.654922,290.576263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.433333,-0.011354,-0.004210,-0.012995,-0.999842,5.118281,54.003578,-5.243628,0.043879,11.500227,54.249660,-11.755946,0.890838,10.641350,54.048466,-0.934357,0.899425,-3.972934,53.932030,-8.700832,0.845081,2.304485,53.784157,0.416615,0.925869,11.521744,54.254635,-11.745518,10.679653,54.053246,-0.912089,-4.040316,53.934692,-8.676529,2.308181,53.787643,0.354163,85.713058,208.605011,240.171234,-96.906868,207.297058,111.917732,310.526489,209.134003,374.403442,-134.847137,207.029907,160.384796,-135.050125,207.906265,163.913254,308.854736,205.894684,-133.430161,306.208405,208.736832,197.824646,162.022568,284.854828,82.795570,138.093048,277.219818,92.852974,114.667419,277.587616,87.016083,79.082420,206.576538,-47.950615,51.148815,207.311874,49.117760,8.400179,205.546860,-119.165627,-38.621235,207.525284,-62.809776,-79.179741,269.935272,44.621181,-95.761772,276.211487,82.636368,-105.791382,206.797440,-332.317749,-109.509567,276.578674,71.038147,-127.771042,275.875885,93.541611,-187.331757,206.302887,-58.767796,-289.209930,206.390717,373.568390,-292.881805,204.880997,167.174576,-292.993988,205.585785,-3.753945,311.479767,206.718353,17.221165,-100.853821,207.854797,505.410950,183.293732,207.612793,40.387711,203.929688,206.357529,-137.309311,0.162882,208.032181,348.772034,40.387989,205.132874,-122.217239,-166.987396,206.542282,224.367661,13.011003,205.441788,-255.714325,-149.131775,205.668259,49.626778,131.401184,206.747772,53.914864,89.290199,207.639099,16.369244,,,,,,,,,,,,,102.571465,204.806488,-320.316864,,,,65.235664,207.656174,290.576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
