Format Version,1.22,Take Name,crazyflie_hlc9,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:57:46 -0500,Total Frames in Take,1741,Total Exported Frames,1741,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1461,12.175000,-0.011942,0.008800,-0.007277,-0.999864,8.683814,53.611107,-4.794253,0.043681,15.234582,53.790710,-11.138958,0.949475,14.093674,53.585426,-0.343536,0.884551,-0.315113,53.650940,-8.485502,0.869984,5.722118,53.417343,0.790973,0.859179,15.234838,53.782421,-11.126850,14.150603,53.598095,-0.326675,-0.324040,53.660740,-8.472124,5.697917,53.400673,0.741534,220.444366,207.606888,75.391167,311.284302,206.722763,17.310230,308.853058,205.901840,-133.427063,306.123901,208.769806,197.833649,203.788620,206.207733,-136.925339,138.093811,277.225098,92.827751,137.283768,280.716461,70.137650,131.402374,206.756332,53.919422,115.801392,279.212524,98.608902,115.448822,276.752899,91.420479,107.377853,208.045502,119.840157,100.673637,207.321686,191.495102,54.013527,206.491013,-55.005272,42.949059,207.527298,-59.305031,33.096397,208.293701,111.909660,13.009417,205.443573,-255.714233,8.404741,205.696579,-119.210342,-39.175758,207.960464,317.015839,-59.116589,205.138809,-36.056870,-79.182289,269.932556,44.632183,-93.075180,205.112366,-79.685402,-95.759804,276.208649,82.639252,-105.791580,206.802704,-332.319580,-109.501266,276.578796,71.048546,-127.763939,275.874756,93.539467,-134.852356,207.032349,160.379211,-135.053177,207.911102,163.910675,-170.521545,206.307953,209.367203,-288.819031,206.344849,373.451385,-291.286652,204.970245,166.375595,-292.966339,205.587677,-3.758061,-38.621311,207.529907,-62.812851,-96.068176,206.988113,20.417679,,,,-289.617920,202.578049,-292.410278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-196.306213,206.436630,-20.887209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,12.183333,-0.011539,0.008456,-0.007796,-0.999867,8.650078,53.617130,-4.788030,0.043826,15.196411,53.798328,-11.137265,0.943971,14.062935,53.600723,-0.340916,0.858769,-0.351351,53.644596,-8.473286,0.892332,5.692319,53.424877,0.799334,0.866664,15.198377,53.791149,-11.124769,14.117134,53.610092,-0.321993,-0.374165,53.644638,-8.453700,5.665770,53.412331,0.744923,220.444321,207.607620,75.392105,311.276184,206.725861,17.307407,308.856567,205.903152,-133.430603,306.128845,208.771423,197.838806,203.788895,206.210327,-136.925064,138.093826,277.227692,92.830849,137.288528,280.714264,70.143280,131.402344,206.756882,53.915859,115.804909,279.213135,98.609886,115.446594,276.752472,91.421768,107.391884,208.004669,119.822838,100.674568,207.321884,191.495300,54.013626,206.491394,-55.004566,42.948246,207.527496,-59.307312,33.095627,208.293823,111.908112,13.011837,205.444473,-255.716187,8.403893,205.696869,-119.206848,-39.175594,207.963272,317.014282,-59.116138,205.139191,-36.059891,-79.184029,269.935547,44.631241,-93.071838,205.112915,-79.689789,-95.761368,276.208649,82.639618,-105.791473,206.799011,-332.318695,-109.508324,276.579895,71.037483,-127.767670,275.874420,93.538681,-134.847610,207.031799,160.384506,-135.054733,207.910965,163.909058,-170.521957,206.308365,209.366730,-288.817017,206.346817,373.449280,-291.923584,204.690628,166.756943,-293.003784,205.587082,-3.755060,-38.623791,207.529419,-62.818573,-95.987930,206.818909,20.783388,,,,-289.622864,202.577667,-292.424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.832687,206.423065,-20.256754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,12.191667,-0.011820,0.008445,-0.007264,-0.999868,8.633309,53.632206,-4.784966,0.033442,15.179591,53.810108,-11.134349,0.959435,14.046314,53.607517,-0.338071,0.914296,-0.368226,53.671318,-8.469857,0.906317,5.675562,53.439884,0.802401,0.885536,15.181015,53.799938,-11.116159,14.110738,53.626663,-0.334235,-0.383963,53.679596,-8.458542,5.652066,53.417843,0.761309,220.444565,207.606216,75.391022,311.277405,206.723740,17.308764,308.852875,205.901932,-133.427170,306.124207,208.768631,197.835541,203.791077,206.209747,-136.923798,138.094467,277.226532,92.822266,137.290268,280.715027,70.144730,131.401199,206.755096,53.914131,115.803734,279.210938,98.610390,115.449417,276.753662,91.419640,107.378960,208.044601,119.834045,100.671509,207.321457,191.482437,54.013115,206.490158,-55.006153,42.949219,207.529037,-59.306549,33.096184,208.294220,111.907372,13.011539,205.444427,-255.715652,8.332169,205.729416,-119.085907,-39.176922,207.960770,317.017517,-59.115208,205.139038,-36.057720,-79.183830,269.933044,44.630466,-93.069077,205.111343,-79.694557,-95.757637,276.209808,82.637306,-105.791519,206.802414,-332.318481,-109.500122,276.580139,71.048927,-127.759315,275.875305,93.542953,-134.850281,207.033234,160.381500,-135.053207,207.910950,163.913055,-170.521851,206.308029,209.366745,-288.818939,206.348999,373.454956,-291.749664,204.974792,166.608475,-292.980347,205.585175,-3.760332,-38.619812,207.529495,-62.804295,-96.067719,206.986267,20.417976,,,,-289.085419,202.664368,-291.530548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.830902,206.422852,-20.254837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,12.200000,-0.011669,0.008892,-0.007055,-0.999868,8.592086,53.639675,-4.775276,0.028449,15.144094,53.812893,-11.118877,0.926606,14.001118,53.613960,-0.323555,0.938250,-0.406148,53.681583,-8.468196,0.941728,5.629280,53.450268,0.809511,0.908924,15.146796,53.804962,-11.110673,14.050087,53.632408,-0.312464,-0.415148,53.687412,-8.452709,5.618887,53.433067,0.763814,220.451874,207.577515,75.410576,311.277740,206.722549,17.307604,308.856506,205.908249,-133.428513,306.118164,208.770752,197.835037,203.928513,206.357819,-137.308853,138.093964,277.224365,92.836380,137.288239,280.715118,70.145081,131.401276,206.755203,53.919685,115.802887,279.211700,98.610626,115.447166,276.752533,91.425133,107.393356,208.006165,119.816826,100.674248,207.321426,191.491348,54.014420,206.490784,-55.005478,42.949879,207.528305,-59.303101,33.097569,208.294540,111.908760,13.012147,205.444977,-255.715652,8.396332,205.554367,-119.153069,-39.177483,207.960815,317.019501,-59.114487,205.139954,-36.060066,-79.182755,269.932617,44.629097,-93.069077,205.112839,-79.691696,-95.758415,276.210632,82.644737,-105.791977,206.800369,-332.320679,-109.502792,276.577240,71.045395,-127.764915,275.875153,93.538628,-134.844376,207.030731,160.386749,-135.054443,207.911896,163.910385,-170.522232,206.308167,209.367279,-288.816162,206.344131,373.450684,-291.243835,204.973694,166.362381,-292.960266,205.585052,-3.760299,-38.622238,207.530243,-62.811424,-95.990463,206.818741,20.779442,,,,-289.266602,202.575592,-291.838074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.832687,206.422897,-20.256645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,12.208333,-0.012032,0.009607,-0.006425,-0.999861,8.543942,53.642601,-4.762309,0.027975,15.105107,53.812237,-11.096537,0.925494,13.946654,53.606693,-0.302989,0.941823,-0.449012,53.698689,-8.467874,0.942640,5.573025,53.452785,0.818153,0.910294,15.115706,53.809528,-11.108697,13.941092,53.607029,-0.274166,-0.449158,53.697819,-8.443858,5.587405,53.448517,0.771793,220.452545,207.577927,75.409866,311.279846,206.725449,17.306004,308.850372,205.905670,-133.430786,306.130066,208.773178,197.835724,203.943710,206.315659,-137.301163,138.094208,277.225616,92.838760,137.283920,280.717377,70.138382,131.401749,206.755753,53.916424,115.803970,279.209320,98.609070,115.450157,276.751953,91.424919,107.395149,208.005936,119.816589,100.669182,207.321121,191.501785,54.014988,206.491852,-55.005501,42.947712,207.528687,-59.305233,33.096874,208.294250,111.906326,13.010990,205.444916,-255.714661,8.403672,205.696625,-119.204803,-39.174740,207.962128,317.012817,-59.117882,205.139572,-36.055531,-79.177460,269.934998,44.622017,-93.063354,205.114105,-79.700279,-95.763519,276.209808,82.635139,-105.791283,206.798843,-332.323730,-109.512421,276.578461,71.035095,-127.765343,275.874817,93.541336,-134.847900,207.031036,160.382706,-135.053970,207.910416,163.908768,-170.521423,206.308105,209.366989,-288.818329,206.346375,373.453949,-291.783051,204.975464,166.622452,-292.970825,205.587677,-3.757682,-38.619381,207.529831,-62.805321,-96.068855,206.988403,20.420492,,,,-289.627838,202.574249,-292.427826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.831726,206.421783,-20.254723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,12.216667,-0.011789,0.009544,-0.006337,-0.999865,8.514576,53.654068,-4.755949,0.029060,15.074977,53.819447,-11.091082,0.927046,13.917839,53.619350,-0.297289,0.942671,-0.478832,53.709984,-8.460415,0.939801,5.544326,53.467495,0.824977,0.899885,15.085382,53.817551,-11.101360,13.913599,53.618519,-0.268459,-0.481314,53.708763,-8.437882,5.558353,53.464973,0.778134,220.446091,207.605560,75.387405,311.279907,206.723480,17.309072,308.856354,205.911606,-133.431503,306.123901,208.769867,197.836761,203.929611,206.357788,-137.309341,138.090256,277.227600,92.833618,137.280670,280.716095,70.136421,131.399780,206.757019,53.915192,115.807770,279.212524,98.610924,115.448059,276.755798,91.423523,107.390785,208.006027,119.820068,100.669670,207.320618,191.484283,54.012787,206.491119,-55.005665,42.949371,207.529663,-59.302776,33.097420,208.294250,111.906944,13.011635,205.444214,-255.715652,8.403864,205.696152,-119.207466,-39.175461,207.959412,317.012360,-59.114052,205.138779,-36.058868,-79.183876,269.934998,44.633820,-93.078423,205.114502,-79.681587,-95.760620,276.209412,82.638756,-105.790756,206.797409,-332.322968,-109.506134,276.577362,71.041580,-127.761604,275.874390,93.544159,-134.849121,207.033890,160.380081,-135.053253,207.910889,163.913437,-170.522385,206.307343,209.367233,-288.819794,206.347748,373.449554,-291.752258,204.972809,166.607956,-292.978546,205.588196,-3.756306,-38.622074,207.529419,-62.811897,-96.070389,206.988983,20.418108,,,,-289.082092,202.662064,-291.527283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.830994,206.423111,-20.251551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,12.225000,-0.011508,0.009335,-0.006267,-0.999871,8.487539,53.664703,-4.749647,0.032554,15.045321,53.825592,-11.087606,0.912327,13.892658,53.631741,-0.293222,0.931052,-0.507407,53.719784,-8.450393,0.937828,5.519590,53.481693,0.832621,0.893251,15.055096,53.824066,-11.094393,13.886147,53.630287,-0.267241,-0.509216,53.718018,-8.426094,5.534801,53.478355,0.783259,220.451645,207.577225,75.414528,311.281433,206.725494,17.305422,308.856354,205.910995,-133.429581,306.122437,208.770462,197.833832,203.944138,206.315430,-137.300827,138.091370,277.226837,92.821411,137.285950,280.715637,70.142075,131.401901,206.755249,53.920341,115.801476,279.208588,98.609802,115.448418,276.753052,91.426590,107.391693,208.006577,119.819878,100.677238,207.320160,191.492874,54.013409,206.491165,-55.005074,42.949230,207.529160,-59.306396,33.097191,208.296036,111.906609,13.011336,205.444290,-255.714844,8.331335,205.731827,-119.087006,-39.175598,207.962509,317.016907,-59.118164,205.137054,-36.056976,-79.186333,269.933044,44.630276,-93.074989,205.115631,-79.686165,-95.760933,276.209351,82.642426,-105.790840,206.801010,-332.326691,-109.501175,276.578400,71.050835,-127.762222,275.874664,93.543114,-134.849579,207.030991,160.381836,-135.052567,207.911270,163.911346,-170.521454,206.307632,209.367081,-288.815613,206.344391,373.447754,-291.268829,204.973007,166.370636,-292.956482,205.585434,-3.760520,-38.621490,207.529633,-62.806274,-96.068977,206.988342,20.420349,,,,-289.265076,202.577835,-291.832733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.832733,206.422546,-20.255819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,12.233333,-0.011042,0.009148,-0.006121,-0.999878,8.462041,53.676941,-4.743561,0.031851,15.017512,53.829987,-11.084103,0.914891,13.868804,53.646515,-0.289115,0.936803,-0.534261,53.731251,-8.441016,0.935420,5.496112,53.500004,0.839976,0.894380,15.028472,53.830303,-11.090010,13.861515,53.641499,-0.260347,-0.544053,53.728069,-8.419086,5.519211,53.502327,0.788072,220.444412,207.607864,75.390106,311.277161,206.723831,17.308702,308.867767,205.901978,-133.431824,306.128357,208.768600,197.837997,203.792328,206.209274,-136.926575,138.090439,277.226685,92.834427,137.286469,280.713715,70.142975,131.402573,206.754089,53.917854,115.802322,279.210510,98.608231,115.449188,276.754150,91.426941,107.377075,208.044189,119.839050,100.673439,207.322861,191.495056,54.013771,206.491684,-55.006565,42.948669,207.526810,-59.304291,33.095554,208.295181,111.907997,13.011372,205.444962,-255.715103,8.404893,205.696655,-119.207748,-39.176273,207.961700,317.016998,-59.114594,205.137543,-36.058029,-79.185661,269.934937,44.627953,-93.071175,205.115051,-79.689980,-95.758560,276.208099,82.641792,-105.790504,206.799652,-332.322327,-109.510895,276.577057,71.033768,-127.760735,275.873383,93.546585,-134.848053,207.030106,160.383789,-135.053177,207.911774,163.911255,-170.521729,206.307953,209.367371,-288.819336,206.347794,373.451721,-291.796875,204.973221,166.629074,-292.987213,205.584457,-3.759140,-38.618191,207.530792,-62.796783,-95.984901,206.910919,20.785666,,,,-289.608765,202.573853,-292.395020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.831741,206.423279,-20.256586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469,12.241667,-0.010769,0.009094,-0.006125,-0.999882,8.436693,53.686279,-4.736067,0.030889,14.991511,53.835888,-11.077365,0.916473,13.843916,53.658325,-0.282161,0.934405,-0.559992,53.738522,-8.432624,0.938098,5.471341,53.512383,0.847873,0.902130,15.002031,53.836399,-11.080672,13.839051,53.652470,-0.254709,-0.570171,53.734825,-8.410697,5.492350,53.515434,0.795225,220.445206,207.606628,75.390221,311.277496,206.722610,17.305424,308.852600,205.903671,-133.429550,306.126465,208.767822,197.835129,203.927490,206.358505,-137.308853,138.090439,277.226105,92.837761,137.281067,280.715912,70.135643,131.402893,206.754135,53.916962,115.802940,279.210541,98.611046,115.448120,276.755432,91.423988,107.395744,208.004578,119.812057,100.673843,207.321426,191.495483,54.012619,206.491760,-55.006283,42.949230,207.529785,-59.306015,33.097046,208.294418,111.908813,13.012135,205.444809,-255.715805,8.331347,205.728394,-119.086624,-39.174770,207.961029,317.013519,-59.115772,205.138184,-36.058369,-79.181793,269.931854,44.628704,-93.067169,205.111862,-79.696846,-95.762291,276.207672,82.640068,-105.790688,206.800049,-332.324463,-109.502602,276.577179,71.043396,-127.764427,275.873962,93.540802,-134.851578,207.030136,160.378983,-135.052307,207.911514,163.912491,-170.521118,206.307632,209.367111,-288.817657,206.346130,373.454376,-291.764160,204.977234,166.616821,-292.978760,205.587952,-3.757700,-38.619984,207.528595,-62.805367,-96.070984,206.987091,20.415485,,,,-289.075378,202.665741,-291.526672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.832794,206.422562,-20.256420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,12.250000,-0.010477,0.008886,-0.006170,-0.999887,8.412564,53.696503,-4.729756,0.025417,14.964750,53.842960,-11.073849,0.934234,13.821628,53.671638,-0.278068,0.966784,-0.585649,53.745777,-8.422628,0.935431,5.449533,53.525627,0.855508,0.909379,14.975029,53.844666,-11.077072,13.815790,53.662376,-0.249629,-0.597009,53.741051,-8.403425,5.469635,53.531139,0.806830,220.445847,207.607742,75.388161,311.273346,206.727310,17.307049,308.860199,205.901886,-133.427246,306.123871,208.769562,197.834534,203.791733,206.209702,-136.924118,138.097290,277.227081,92.844627,137.287003,280.716858,70.143021,131.398438,206.755875,53.914875,115.802277,279.211334,98.608948,115.446793,276.753113,91.424347,107.392548,208.005142,119.821259,100.672554,207.320435,191.482391,54.012592,206.490738,-55.006927,42.949081,207.529282,-59.304058,33.094715,208.294296,111.906288,13.011444,205.444214,-255.714462,8.403440,205.695923,-119.204247,-39.175617,207.960175,317.017731,-59.116035,205.139069,-36.057533,-79.184898,269.937958,44.633057,-93.070412,205.113724,-79.690361,-95.762108,276.207764,82.637909,-105.791321,206.803421,-332.319458,-109.499649,276.579315,71.051498,-127.760300,275.872803,93.547630,-134.844452,207.031494,160.385803,-135.051590,207.911133,163.915543,-170.521957,206.308105,209.367203,-288.812927,206.346649,373.447083,-291.774933,204.973846,166.618729,-292.979248,205.586838,-3.755951,-38.619156,207.529266,-62.803864,-95.988319,206.820221,20.782518,,,,-289.255524,202.575165,-291.809845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.833054,206.422974,-20.255377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,12.258333,-0.010100,0.008506,-0.006334,-0.999893,8.392508,53.707695,-4.724965,0.024391,14.939883,53.851486,-11.074082,0.937511,13.804917,53.688007,-0.277319,0.971023,-0.608492,53.751194,-8.411119,0.938175,5.433723,53.540092,0.862651,0.909385,14.948891,53.851273,-11.068572,13.807628,53.683304,-0.261997,-0.620330,53.747993,-8.390705,5.447171,53.542210,0.813741,220.445343,207.607056,75.389236,311.276093,206.726456,17.306644,308.859894,205.902603,-133.429382,306.123016,208.770111,197.835693,203.792480,206.209488,-136.923904,138.094879,277.222992,92.844727,137.289810,280.713684,70.143143,131.401077,206.755951,53.916080,115.802765,279.211945,98.609100,115.445877,276.754608,91.423172,107.393646,208.005112,119.819115,100.670197,207.320694,191.484161,54.011639,206.491272,-55.005367,42.949894,207.530457,-59.306145,33.097076,208.294327,111.904526,13.011193,205.443924,-255.714920,8.405660,205.696365,-119.213226,-39.174049,207.962204,317.013214,-59.114063,205.138367,-36.060196,-79.174019,269.932281,44.621502,-93.066696,205.113144,-79.694176,-95.761597,276.208923,82.637321,-105.791405,206.801788,-332.319824,-109.507370,276.577087,71.039772,-127.764282,275.873718,93.536224,-134.849731,207.032196,160.379456,-135.052277,207.911682,163.913635,-170.522568,206.307770,209.367447,-288.819214,206.349014,373.457367,-291.779053,204.974503,166.620300,-293.003754,205.589325,-3.756729,-38.620575,207.529785,-62.810921,-95.988998,206.817337,20.781982,,,,-289.246765,202.576950,-291.794586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.832413,206.423141,-20.254738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,12.266667,-0.009935,0.008478,-0.006367,-0.999894,8.370607,53.717190,-4.714852,0.031035,14.917636,53.859295,-11.064367,0.917908,13.783256,53.699314,-0.267490,0.937037,-0.630590,53.758896,-8.400540,0.944475,5.412132,53.551250,0.872976,0.890231,14.926155,53.859478,-11.058737,13.787530,53.695721,-0.255649,-0.641595,53.755100,-8.380305,5.427353,53.554535,0.824443,220.445587,207.606216,75.387840,311.281464,206.725433,17.309212,308.857025,205.901215,-133.431976,306.121216,208.768631,197.835403,203.792572,206.207520,-136.927628,138.097260,277.223114,92.845917,137.286789,280.714630,70.141144,131.402756,206.757355,53.920650,115.801453,279.211945,98.607430,115.450455,276.753357,91.421333,107.394341,208.003815,119.820786,100.670006,207.320984,191.483597,54.014366,206.491714,-55.004799,42.949890,207.529404,-59.308781,33.096962,208.295914,111.906288,13.010847,205.444092,-255.715179,8.402534,205.696960,-119.202682,-39.174850,207.959961,317.013245,-59.112484,205.137802,-36.057434,-79.190720,269.933990,44.635773,-93.069458,205.114014,-79.691315,-95.760414,276.208771,82.642052,-105.791138,206.800919,-332.325684,-109.501457,276.578796,71.048164,-127.765503,275.873871,93.542480,-134.849197,207.031067,160.379654,-135.054810,207.911713,163.904099,-170.522598,206.307739,209.367126,-288.819366,206.346756,373.449005,-291.775879,204.974411,166.618637,-292.972015,205.589371,-3.756422,-38.621895,207.529236,-62.812614,-95.987846,206.818314,20.782698,,,,-289.075287,202.664368,-291.522522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.833725,206.422714,-20.257805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,12.275000,-0.009992,0.008727,-0.006250,-0.999893,8.345006,53.724247,-4.701250,0.031173,14.895208,53.865547,-11.047506,0.917877,13.755449,53.704556,-0.251212,0.938895,-0.654355,53.768539,-8.391386,0.944068,5.383728,53.558350,0.885095,0.887427,14.901394,53.867023,-11.048658,13.748405,53.697090,-0.225031,-0.664411,53.764160,-8.372887,5.406995,53.563587,0.833125,220.451904,207.577698,75.411377,311.278656,206.723831,17.310438,308.856812,205.908890,-133.426697,306.123566,208.769226,197.834702,203.945663,206.316254,-137.299347,138.096191,277.224274,92.842102,137.285477,280.714783,70.141136,131.401581,206.756134,53.918449,115.801796,279.212189,98.606445,115.447929,276.753906,91.428528,107.393120,208.005737,119.819023,100.670692,207.321198,191.486130,54.014553,206.490829,-55.005116,42.950699,207.529022,-59.301250,33.095451,208.293671,111.908806,13.010967,205.443924,-255.714249,8.331156,205.728790,-119.084976,-39.177277,207.960251,317.019836,-59.114574,205.138107,-36.057499,-79.189278,269.936768,44.635857,-93.069931,205.112488,-79.690552,-95.762047,276.209808,82.642555,-105.791946,206.801987,-332.316437,-109.496597,276.578033,71.050835,-127.759789,275.873230,93.544121,-134.847778,207.032425,160.383087,-135.053162,207.911972,163.908203,-170.521118,206.307480,209.367828,-288.813599,206.346863,373.448792,-291.738708,204.973862,166.602997,-292.967133,205.585388,-3.758562,-38.617771,207.530075,-62.797810,-95.989296,206.819565,20.779181,,,,-289.086731,202.665207,-291.532837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
