Format Version,1.22,Take Name,crazyflie_hlc4,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:54:11 -0500,Total Frames in Take,1187,Total Exported Frames,1187,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
586,4.883333,0.008902,-0.007279,-0.023128,-0.999666,43.552120,54.369236,120.898346,0.021683,49.895218,54.481201,114.344513,0.968915,49.094421,54.701416,125.170181,0.933450,34.447254,53.972198,117.499611,0.917798,40.771587,54.322124,126.579048,0.963004,49.745735,54.500610,113.925621,48.927441,54.706280,124.748024,34.330784,53.995960,117.095802,40.631317,54.330181,126.173874,306.210968,208.743973,197.825806,203.926498,206.358856,-137.309280,138.093109,277.228271,92.833710,115.446106,276.751556,91.422516,107.393982,208.004837,119.814255,-95.759918,276.210632,82.636139,-134.847672,207.030563,160.381699,308.851135,205.908173,-133.429352,220.450836,207.576706,75.411530,137.291031,280.714783,70.145538,131.399948,206.755951,53.913910,115.798759,279.213043,98.606216,100.671730,207.322723,191.495834,42.948254,207.528137,-59.303833,8.403834,205.695938,-119.208481,311.282593,206.722046,17.305180,-38.615574,207.529114,-62.795021,-59.113068,205.138855,-36.059750,-79.187332,269.935394,44.627251,-93.073082,205.115387,-79.687500,-105.791786,206.801193,-332.316528,-109.494209,276.578552,71.057220,-127.761665,275.876099,93.545044,-288.818207,206.341309,373.450317,-291.273224,204.974579,166.370987,-292.983856,205.584381,-3.756285,-289.618286,202.574448,-292.411804,-39.172943,207.962555,317.012085,54.014660,206.490448,-55.004333,13.009429,205.444244,-255.712921,-96.067963,206.986969,20.418680,-135.048630,207.909729,163.916199,-170.522736,206.306366,209.367615,160.638657,208.072113,112.883827,33.097122,208.294815,111.904510,3.268838,207.939865,246.178558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.429321,205.562073,23.839634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.891667,0.007794,-0.007415,-0.023077,-0.999676,43.256039,54.392040,120.058998,0.019570,49.597038,54.517704,113.503395,0.972274,48.799755,54.714119,124.329781,0.941203,34.150028,54.003601,116.662338,0.924907,40.477333,54.332726,125.740479,0.965911,49.448509,54.532093,113.084915,48.631416,54.723923,123.899673,34.022926,54.015755,116.256889,40.324448,54.331028,125.324463,306.209045,208.742264,197.824722,203.794006,206.210281,-136.924057,138.091858,277.227997,92.830750,115.447617,276.751099,91.424820,107.392715,208.004547,119.818024,-95.760780,276.206177,82.634407,-134.848267,207.029221,160.380508,308.857971,205.910782,-133.430878,220.443970,207.608063,75.392075,137.288849,280.715454,70.143791,131.400620,206.753662,53.918331,115.801224,279.210541,98.608910,100.673355,207.320572,191.493118,42.949291,207.527023,-59.307457,8.396883,205.554291,-119.156471,311.283722,206.725647,17.309271,-38.619041,207.528183,-62.805962,,,,-79.180618,269.931702,44.627808,-93.066978,205.112503,-79.695511,-105.791763,206.800629,-332.318176,-109.494972,276.579620,71.057320,-127.762581,275.872467,93.541206,-288.818298,206.343796,373.450867,-292.466309,204.902893,166.965515,-292.982910,205.586746,-3.757244,-289.128601,202.618988,-291.561493,-39.172962,207.962219,317.009796,54.013763,206.492142,-55.005463,13.012182,205.444244,-255.715179,-96.001900,206.818344,20.769287,-135.047623,207.908875,163.921173,-170.521362,206.306931,209.368210,160.639603,208.072632,112.885834,33.095051,208.293747,111.907471,3.268099,207.938095,246.178146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.900000,0.006894,-0.007149,-0.022960,-0.999687,42.953556,54.415096,119.215118,0.015504,49.297817,54.551083,112.662865,0.989669,48.495251,54.728085,123.489204,0.967750,33.849125,54.035038,115.813278,0.929708,40.172039,54.346172,124.895111,0.957835,49.158009,54.565727,112.242828,48.331703,54.738953,123.068680,33.716946,54.060673,115.411362,40.006550,54.351902,124.464432,306.220612,208.741928,197.825623,203.928452,206.358582,-137.308807,138.094345,277.226624,92.842293,115.450333,276.749725,91.429070,107.390213,208.006042,119.819595,-95.758774,276.211914,82.634895,-134.848404,207.029892,160.380081,308.855438,205.908783,-133.430557,220.450378,207.575897,75.413116,137.288528,280.715332,70.142593,131.369705,206.757950,53.889000,115.798904,279.210938,98.607811,100.666428,207.320267,191.486313,42.948273,207.526428,-59.310001,8.330118,205.727936,-119.089127,311.281525,206.720398,17.307869,-38.616096,207.529526,-62.797142,,,,-79.193672,269.935638,44.637714,-93.072128,205.112366,-79.687691,-105.791702,206.800629,-332.322601,-109.496117,276.578247,71.050835,-127.764168,275.872345,93.545044,-288.816925,206.343719,373.452087,-292.479370,204.903595,166.973541,-293.016510,205.583267,-3.752911,-289.596924,202.578827,-292.376709,-39.174019,207.960434,317.013062,54.012066,206.490997,-55.006409,13.011587,205.444199,-255.715698,-95.982155,206.910446,20.786524,-135.048584,207.909439,163.913437,-170.522736,206.306931,209.367798,160.639282,208.072479,112.885902,33.095425,208.294724,111.908928,3.273416,207.937531,246.185059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.277122,54.559536,116.447159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.908333,0.006438,-0.006841,-0.022905,-0.999694,42.648338,54.438816,118.372963,0.023929,48.996521,54.580139,111.824631,0.952617,48.187519,54.747223,122.650635,0.950646,33.545898,54.062946,114.965347,0.896186,39.863426,54.364960,124.051239,0.961257,48.858379,54.594070,111.407303,48.040207,54.757141,122.241142,33.359562,54.065777,114.538132,39.722919,54.375671,123.635605,306.210541,208.741165,197.825974,203.927155,206.358307,-137.308685,138.092392,277.226288,92.846634,115.448845,276.750458,91.422134,107.391167,208.005554,119.817825,-95.763390,276.209290,82.638046,-134.850952,207.029037,160.377930,308.858215,205.911499,-133.428635,220.450897,207.576706,75.415390,137.290070,280.715057,70.142677,131.402191,206.754608,53.917343,115.807259,279.213745,98.610329,100.664589,207.320984,191.488464,42.948868,207.526993,-59.308781,8.404513,205.696228,-119.211235,311.277344,206.723862,17.309603,-38.618546,207.528107,-62.806343,,,,-79.185608,269.930450,44.633198,-93.065643,205.112503,-79.695129,-105.791985,206.800110,-332.321075,-109.497162,276.578674,71.050072,-127.766434,275.873291,93.540581,-288.818024,206.340454,373.447479,-292.464935,204.903168,166.964218,-292.975067,205.584717,-3.757542,-289.086090,202.664597,-291.532990,-39.175499,207.962204,317.016357,54.013954,206.490784,-55.006004,13.011276,205.444412,-255.716843,-96.065353,206.986267,20.422888,-135.048889,207.910202,163.917831,-170.522141,206.306839,209.367371,160.639771,208.072571,112.885452,33.096642,208.293945,111.907936,3.270149,207.936905,246.180725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,4.916667,0.005821,-0.007015,-0.022490,-0.999706,42.354778,54.464828,117.534233,0.022319,48.700653,54.608810,110.983719,0.978687,47.895794,54.763359,121.810234,0.946463,33.250763,54.100769,114.129532,0.919334,39.571903,54.386375,123.213432,0.932328,48.561245,54.623962,110.563324,47.740768,54.769165,121.391525,33.125912,54.134743,113.739929,39.434105,54.397232,122.776474,306.214172,208.743408,197.824905,203.792572,206.206604,-136.924454,138.095383,277.225464,92.839005,115.451599,276.752319,91.421974,107.391975,208.005280,119.816734,-95.757698,276.211212,82.638535,-134.849365,207.030609,160.379608,308.850372,205.901794,-133.428772,220.444107,207.606750,75.390923,137.287064,280.714142,70.143890,131.400513,206.755997,53.914822,115.805206,279.209686,98.611534,100.667557,207.319855,191.485031,42.950813,207.526367,-59.303082,8.405561,205.696106,-119.213188,311.273193,206.722305,17.309420,-38.618504,207.528854,-62.802528,-59.115124,205.139511,-36.056988,-79.194389,269.937408,44.637905,-93.071365,205.114334,-79.688644,-105.791840,206.801865,-332.316589,-109.498886,276.578369,71.050552,-127.764847,275.873596,93.541382,-288.817108,206.342896,373.446167,-292.480713,204.903503,166.974457,-292.973511,205.584534,-3.757495,-289.614502,202.574066,-292.401886,-39.174618,207.962250,317.014160,54.015106,206.491226,-55.004227,13.011122,205.444366,-255.715912,-95.991226,206.816788,20.780361,-135.050232,207.910187,163.912964,-170.521118,206.307037,209.368088,160.639297,208.072311,112.885223,33.097073,208.294083,111.904228,3.272104,207.938889,246.181900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.885059,54.654533,114.692482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,4.925000,0.005267,-0.007031,-0.022283,-0.999713,42.054634,54.489697,116.694008,0.009916,48.400211,54.638245,110.143318,0.969513,47.596008,54.781174,120.970024,0.991906,32.950279,54.133217,113.289406,0.961277,39.272034,54.406147,122.373283,0.978142,48.257145,54.654987,109.721283,47.432297,54.788654,120.553551,32.786205,54.130184,112.880028,39.105221,54.418476,121.940735,306.205231,208.740662,197.825760,203.793030,206.209808,-136.924103,138.092880,277.223511,92.834282,115.449783,276.748474,91.425797,107.393005,208.005524,119.818161,-95.761261,276.209625,82.635109,-134.845779,207.030624,160.383652,308.854309,205.901215,-133.430374,220.448471,207.611374,75.412956,137.283356,280.714691,70.140274,131.402283,206.756012,53.917305,115.800606,279.211792,98.608635,100.670685,207.320587,191.497879,42.949963,207.529663,-59.307396,8.400825,205.695938,-119.199249,311.278656,206.727142,17.311672,-38.622158,207.528000,-62.813614,-59.114933,205.140060,-36.056633,-79.188896,269.935669,44.636093,-93.067360,205.112427,-79.692078,-105.791138,206.798370,-332.328003,-109.504227,276.579132,71.041962,-127.765503,275.874603,93.541397,-288.817169,206.341309,373.452332,-291.267120,204.970901,166.369583,-292.994263,205.583664,-3.755379,-289.079376,202.664230,-291.528503,-39.174465,207.963043,317.014374,54.013699,206.491501,-55.005287,13.011086,205.444153,-255.715698,-95.983032,206.908875,20.787167,-135.048462,207.909866,163.917923,-170.522446,206.306793,209.368210,160.641296,208.071426,112.886726,33.095329,208.294632,111.904121,3.272629,207.939224,246.185043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,4.933333,0.004815,-0.006840,-0.022066,-0.999722,41.753170,54.515434,115.860878,0.016113,48.101196,54.667145,109.312630,0.970495,47.293114,54.800587,120.139168,0.956815,32.649902,54.166054,112.452652,0.948053,38.968468,54.427940,121.539055,0.963507,47.964172,54.681664,108.891357,47.136612,54.808403,119.724884,32.525578,54.200260,112.051285,38.821201,54.440594,121.132553,306.205261,208.740662,197.824493,203.790909,206.209869,-136.922577,138.093307,277.224518,92.827515,115.446487,276.750061,91.425667,107.390526,208.005234,119.821312,-95.761353,276.212891,82.638382,-134.848053,207.030670,160.381226,308.859619,205.898743,-133.433228,220.444153,207.605927,75.393250,137.285751,280.715271,70.141365,131.401459,206.755829,53.921272,115.797173,279.211639,98.607315,100.665108,207.322235,191.487488,42.948246,207.527069,-59.304283,8.333278,205.728012,-119.092514,311.276154,206.725281,17.308144,-38.617264,207.528870,-62.796520,-59.115261,205.139954,-36.056324,-79.184319,269.936188,44.629967,-93.073563,205.114792,-79.686356,-105.791870,206.801010,-332.318939,-109.500122,276.578583,71.047401,-127.761421,275.875549,93.537323,-288.817596,206.341553,373.450409,-291.925995,204.687851,166.759109,-292.978241,205.586212,-3.758579,-289.621338,202.574448,-292.418671,-39.176254,207.961533,317.017120,54.016312,206.492279,-55.002796,13.010955,205.444427,-255.713470,-96.066200,206.985550,20.421373,-135.046677,207.909134,163.923355,-170.522278,206.306534,209.367889,160.639786,208.072693,112.886620,33.095352,208.296616,111.906555,3.273368,207.938568,246.187469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.331192,54.388382,113.518547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,4.941667,0.004134,-0.006353,-0.021652,-0.999737,41.456406,54.544426,115.024925,0.022008,47.810764,54.699863,108.482895,0.978558,46.992527,54.819073,119.308853,0.953765,32.356091,54.207325,111.607597,0.912932,38.666252,54.451435,120.700333,0.934663,47.657520,54.716595,108.072136,46.838467,54.832035,118.892059,32.182503,54.215771,111.149193,38.525986,54.460068,120.287994,306.213196,208.741592,197.826813,203.791550,206.208496,-136.925491,138.090393,277.226349,92.819260,115.449699,276.749664,91.424873,107.377365,208.046249,119.836197,-95.761482,276.206909,82.635139,-134.844788,207.031067,160.384125,308.849701,205.908325,-133.431061,220.443985,207.606369,75.393394,137.298294,280.712708,70.152977,131.401550,206.756454,53.916222,115.799881,279.211182,98.608849,100.673439,207.319519,191.494537,42.949642,207.527161,-59.305485,8.327198,205.728668,-119.079735,311.272583,206.722351,17.306683,-38.617908,207.528763,-62.796211,-59.113472,205.138611,-36.058388,-79.189011,269.933868,44.631969,-93.076996,205.114288,-79.680634,-105.791687,206.800430,-332.318390,-109.496399,276.577881,71.050262,-127.761093,275.876099,93.542389,-288.815613,206.342773,373.445679,-291.771515,204.975433,166.618774,-292.995331,205.582977,-3.756127,-289.605713,202.573898,-292.388153,-39.174660,207.961563,317.016541,54.014351,206.491608,-55.005867,13.010716,205.444031,-255.715103,-96.067741,206.986328,20.419443,-135.048920,207.909088,163.916779,-170.522232,206.306549,209.368256,160.641098,208.071350,112.885712,33.097260,208.293869,111.907173,3.265834,207.938293,246.174316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,4.950000,0.003538,-0.006324,-0.021148,-0.999750,41.156227,54.573982,114.190483,0.018065,47.510979,54.730724,107.648872,0.967386,46.692467,54.837914,118.474922,0.952553,32.055695,54.250198,110.772430,0.943713,38.365768,54.477097,119.865677,0.955699,47.657520,54.716595,108.072136,46.838467,54.832035,118.892059,32.182503,54.215771,111.149193,38.525986,54.460068,120.287994,306.213196,208.741592,197.826813,203.791550,206.208496,-136.925491,138.090393,277.226349,92.819260,115.449699,276.749664,91.424873,107.377365,208.046249,119.836197,-95.761482,276.206909,82.635139,-134.844788,207.031067,160.384125,308.849701,205.908325,-133.431061,220.443985,207.606369,75.393394,137.298294,280.712708,70.152977,131.401550,206.756454,53.916222,115.799881,279.211182,98.608849,100.673439,207.319519,191.494537,42.949642,207.527161,-59.305485,8.327198,205.728668,-119.079735,311.272583,206.722351,17.306683,-38.617908,207.528763,-62.796211,-59.113472,205.138611,-36.058388,-79.189011,269.933868,44.631969,-93.076996,205.114288,-79.680634,-105.791687,206.800430,-332.318390,-109.496399,276.577881,71.050262,-127.761093,275.876099,93.542389,-288.815613,206.342773,373.445679,-291.771515,204.975433,166.618774,-292.995331,205.582977,-3.756127,-289.605713,202.573898,-292.388153,-39.174660,207.961563,317.016541,54.014351,206.491608,-55.005867,13.010716,205.444031,-255.715103,-96.067741,206.986328,20.419443,-135.048920,207.909088,163.916779,-170.522232,206.306549,209.368256,160.641098,208.071350,112.885712,33.097260,208.293869,111.907173,3.265834,207.938293,246.174316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,4.958333,0.002991,-0.006682,-0.020094,-0.999771,40.861271,54.605877,113.359283,0.019708,47.211571,54.756130,106.813202,0.969122,46.401176,54.853523,117.639961,0.952760,31.757584,54.305000,109.947540,0.936556,38.074749,54.508854,119.036415,0.944488,47.357124,54.741783,107.237114,46.538155,54.849159,118.053520,31.920036,54.287529,110.379997,38.228783,54.489113,119.448090,306.211243,208.743103,197.825943,203.793213,206.207413,-136.927612,138.093979,277.225769,92.825935,115.446411,276.750153,91.423187,107.393387,208.006470,119.817116,-95.763222,276.210419,82.633926,-134.850220,207.029297,160.379791,308.849274,205.900787,-133.428497,220.444244,207.607437,75.390327,137.289047,280.716125,70.146454,131.403046,206.756165,53.920441,115.797531,279.212128,98.607376,100.672783,207.320313,191.493805,42.947407,207.527084,-59.308517,8.328938,205.730133,-119.085571,311.279144,206.723755,17.309513,-38.617142,207.527374,-62.794922,-59.114204,205.138397,-36.055775,-79.182518,269.931702,44.624008,-93.063927,205.112701,-79.699326,-105.791267,206.799057,-332.317474,-109.500504,276.580200,71.046257,-127.765442,275.875183,93.543503,-288.812408,206.343704,373.449066,-291.775604,204.974106,166.619873,-292.985687,205.585953,-3.756091,-289.249420,202.577454,-291.806793,-39.173843,207.963852,317.012817,54.013340,206.490631,-55.005825,13.009989,205.443268,-255.714462,-96.067009,206.986954,20.421291,-135.047501,207.909866,163.920013,-170.521469,206.306580,209.368301,160.639725,208.072708,112.885117,33.096336,208.293884,111.909019,3.270674,207.938202,246.179489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,4.966667,0.002597,-0.006391,-0.019593,-0.999784,40.559460,54.635517,112.524605,0.013297,46.913631,54.784576,105.982254,0.989177,46.097176,54.874199,116.808632,0.971510,31.457418,54.346497,109.107460,0.939708,37.769611,54.536797,118.200073,0.966638,47.060818,54.767014,106.396042,46.236225,54.863487,117.215263,31.620995,54.327290,109.537819,37.925415,54.522060,118.598030,306.206055,208.742218,197.827133,203.792282,206.207794,-136.922379,138.093048,277.225342,92.845871,115.449646,276.753479,91.419319,107.391144,208.004028,119.821358,-95.760109,276.209961,82.637367,-134.847000,207.030136,160.382980,308.857666,205.902359,-133.431595,220.444061,207.606583,75.394447,137.284683,280.715118,70.141823,131.400955,206.756332,53.914200,115.800774,279.209900,98.609970,100.668953,207.321198,191.482941,42.947899,207.527283,-59.308308,8.404097,205.696442,-119.210304,311.273438,206.722565,17.307775,-38.615929,207.528946,-62.788273,-59.113167,205.139206,-36.059231,-79.186928,269.931091,44.632114,-93.070984,205.113251,-79.688644,-105.792366,206.800507,-332.320038,-109.497070,276.578094,71.049973,-127.766075,275.875153,93.540596,-288.816864,206.341980,373.450012,-291.760742,204.976273,166.611618,-292.986328,205.585693,-3.756106,-289.080444,202.664597,-291.528412,-39.177135,207.962036,317.022095,54.012959,206.491119,-55.006218,13.010573,205.444122,-255.714600,-96.067932,206.986267,20.420563,-135.047745,207.910248,163.917725,-170.522995,206.306549,209.368515,160.639542,208.071609,112.886429,33.095833,208.295349,111.908051,3.270221,207.938477,246.182159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,4.975000,0.002293,-0.006361,-0.019404,-0.999789,40.257763,54.664673,111.700912,0.020034,46.612324,54.815273,105.158974,0.966099,45.795357,54.898624,115.985359,0.958780,31.155783,54.381214,108.283142,0.920828,37.467594,54.563564,117.376183,0.953949,46.766037,54.799332,105.567230,45.936291,54.890041,116.390297,31.320831,54.370235,108.704285,37.604637,54.545368,117.774437,306.210419,208.742279,197.828339,203.927612,206.358551,-137.308807,138.094666,277.226013,92.823837,115.449844,276.753540,91.420486,107.391548,208.006592,119.821838,-95.762024,276.207489,82.637878,-134.844116,207.029587,160.385376,308.849792,205.910065,-133.428085,220.450806,207.575821,75.414619,137.289551,280.717407,70.146538,131.402237,206.756073,53.923248,115.797028,279.215424,98.604248,100.672615,207.319717,191.496231,42.949284,207.529099,-59.306316,8.405844,205.697342,-119.212357,311.273193,206.724045,17.307352,-38.620464,207.529419,-62.816284,-59.112282,205.137878,-36.058109,-79.188309,269.933319,44.631458,-93.070892,205.115250,-79.690742,-105.791115,206.799820,-332.320221,-109.500504,276.577057,71.042824,-127.761749,275.873901,93.546005,-288.815247,206.342896,373.446991,-291.754730,204.972122,166.613632,-292.979401,205.588821,-3.759119,-289.621338,202.576111,-292.415619,-39.174236,207.959915,317.015381,54.013462,206.490875,-55.005116,13.010526,205.444382,-255.714493,-96.001877,206.816452,20.770432,-135.032822,207.908890,163.950058,-170.522995,206.306320,209.366989,160.640030,208.070541,112.885773,33.096333,208.293961,111.904930,3.271627,207.938263,246.181625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,4.983333,0.002045,-0.006445,-0.019082,-0.999795,39.959930,54.694332,110.872604,0.020494,46.313423,54.844006,104.329597,0.971239,45.498436,54.922615,115.156174,0.946211,30.857164,54.418434,107.456299,0.933709,37.170708,54.592270,116.548325,0.943897,46.458324,54.828506,104.735992,45.636742,54.912437,115.565170,31.029617,54.396988,107.886490,37.303905,54.575283,116.965225,306.212555,208.743408,197.826660,203.927444,206.358521,-137.308640,138.090302,277.223511,92.826416,115.445831,276.750122,91.419823,107.392593,208.006104,119.816299,-95.762436,276.209656,82.638268,-134.849121,207.030319,160.380219,308.855682,205.910950,-133.430054,220.449539,207.576874,75.417641,137.286591,280.716217,70.142212,131.401611,206.754593,53.920712,115.800568,279.213440,98.606133,100.668739,207.320404,191.483765,42.948845,207.525223,-59.306671,8.405952,205.695587,-119.215118,311.281982,206.723022,17.302153,-38.620682,207.529663,-62.804749,-59.114563,205.137772,-36.055470,-79.181244,269.933105,44.624794,-93.071365,205.114014,-79.687500,-105.791641,206.801727,-332.316559,-109.500595,276.577515,71.045395,-127.766777,275.875702,93.542953,-288.815216,206.343246,373.450287,-291.749298,204.974442,166.609772,-292.984253,205.586548,-3.759250,-289.623260,202.574585,-292.423248,-39.175457,207.960037,317.017120,54.015072,206.490082,-55.004997,13.010443,205.444031,-255.714539,-96.066872,206.985291,20.420647,-135.048416,207.909637,163.918304,-170.522644,206.306168,209.367493,160.638580,208.073181,112.884415,33.096851,208.292892,111.906731,3.269196,207.938477,246.179199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
