Format Version,1.22,Take Name,crazyflie_hlc5,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:54:49 -0500,Total Frames in Take,1427,Total Exported Frames,1427,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1112,9.266667,-0.007399,0.003877,-0.012314,-0.999889,5.701509,7.736340,-5.439183,0.022869,12.188825,7.922890,-11.848556,0.938730,11.153883,7.806476,-1.041134,0.961669,-3.332426,7.651299,-9.043125,0.948733,2.795758,7.564695,0.176072,0.922178,12.174179,7.962613,-11.830086,11.144391,7.841072,-1.009129,-3.366457,7.687573,-9.049911,2.868480,7.606998,0.136585,220.443863,207.606323,75.391434,311.282013,206.722519,17.305344,308.858826,205.908295,-133.427567,306.201965,208.744217,197.823853,203.788040,206.207184,-136.924606,160.641342,208.073120,112.885666,138.090683,277.226166,92.823219,137.290878,280.713348,70.146492,131.402176,206.755280,53.916050,115.800461,279.210846,98.609009,115.450157,276.752594,91.420013,107.390305,208.005905,119.822929,100.668510,207.321304,191.487534,54.013920,206.490082,-55.004997,42.949398,207.528397,-59.301495,33.097210,208.294205,111.905380,13.012433,205.444809,-255.716034,8.401341,205.697449,-119.202576,-38.620125,207.528946,-62.806847,-39.176468,207.962280,317.016205,-59.115242,205.138428,-36.059650,-79.192581,269.934540,44.636726,-93.070129,205.114502,-79.691505,-95.757736,276.207794,82.642746,-95.988388,206.819107,20.781326,-105.791542,206.797958,-332.325256,-109.500504,276.579132,71.050262,-127.764915,275.876770,93.540924,-134.846710,207.030457,160.385513,-135.033630,207.909348,163.948441,-170.521500,206.306625,209.368484,-288.815308,206.343597,373.445831,-289.080536,202.663803,-291.528931,-291.763489,204.974319,166.611862,-292.997040,205.587128,-3.755686,,,,,,,,,,,,,,,,,,,3.274488,207.938553,246.187515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,9.275000,-0.007163,0.004134,-0.012232,-0.999891,5.700573,7.566811,-5.442070,0.048665,12.191243,7.749280,-11.848161,0.889887,11.150675,7.638060,-1.041228,0.886064,-3.331503,7.481636,-9.050660,0.920201,2.791880,7.398268,0.171754,0.817201,12.178843,7.783841,-11.829742,11.157332,7.672469,-1.025831,-3.353450,7.516710,-9.051979,2.797825,7.434241,0.124776,220.444183,207.578659,75.395569,311.277374,206.720901,17.303328,308.850494,205.911346,-133.428268,306.209137,208.744095,197.825912,203.928513,206.359070,-137.309082,160.642761,208.071060,112.886574,138.092896,277.226318,92.837997,137.287872,280.715454,70.144844,131.400986,206.754929,53.921246,115.801743,279.212738,98.607674,115.448250,276.751892,91.425095,107.392212,208.005066,119.820313,100.670036,207.320694,191.501266,54.013847,206.490082,-55.005653,42.949257,207.528595,-59.307640,33.095898,208.294937,111.906036,13.011276,205.444153,-255.715088,8.396774,205.554169,-119.150070,-38.617741,207.529160,-62.800812,-39.175667,207.959488,317.017914,-59.114616,205.138809,-36.058407,-79.183090,269.932617,44.627739,-93.075653,205.114151,-79.681206,-95.760742,276.210022,82.643585,-96.066330,206.987717,20.419704,-105.791565,206.801346,-332.317444,-109.506317,276.579315,71.039963,-127.762131,275.876007,93.545341,-134.850830,207.030228,160.379410,-135.047104,207.911423,163.922592,-170.521957,206.306625,209.367111,-288.812012,206.345154,373.449829,-289.129333,202.620193,-291.561890,-291.751953,204.976059,166.609909,-293.002686,205.585724,-3.754428,,,,,,,,,,,,,,,,,,,3.271580,207.939392,246.183258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,9.283333,-0.007161,0.003483,-0.012297,-0.999893,5.720307,7.408731,-5.433466,0.035736,12.202623,7.591976,-11.847988,0.905840,11.176114,7.480834,-1.039710,0.923720,-3.316439,7.322216,-9.030313,0.934336,2.818935,7.239897,0.184137,0.878746,12.189363,7.622930,-11.824261,11.167087,7.518142,-1.010400,-3.358473,7.356365,-9.031631,2.888592,7.273458,0.141630,220.443726,207.606201,75.395813,311.271240,206.722549,17.308266,308.852203,205.902481,-133.429749,306.199493,208.742477,197.826385,203.793518,206.211563,-136.923584,160.641052,208.071487,112.885132,138.090149,277.226868,92.818787,137.290909,280.713989,70.145569,131.403076,206.756668,53.921993,115.798332,279.210754,98.608040,115.448891,276.751770,91.423843,107.394600,208.005341,119.812012,100.669693,207.320236,191.482834,54.016937,206.491943,-55.004246,42.949257,207.526917,-59.304428,33.095505,208.294922,111.905716,13.011694,205.444550,-255.715652,8.398797,205.555084,-119.158577,-38.615410,207.529617,-62.788486,-39.174160,207.959106,317.012299,-59.115643,205.139038,-36.056419,-79.182304,269.932953,44.630859,-93.068985,205.113434,-79.690933,-95.761696,276.208130,82.640739,-96.066841,206.986496,20.418036,-105.791519,206.800705,-332.317932,-109.499268,276.579620,71.048927,-127.760483,275.874115,93.543289,-134.850006,207.029480,160.380081,-135.046600,207.910370,163.921936,-170.522339,206.306625,209.367661,-288.814148,206.343384,373.449219,-289.081635,202.664688,-291.532928,-291.763397,204.976608,166.616348,-292.984680,205.587585,-3.759563,,,,,,,,,,,,,,,,,,,3.272414,207.937454,246.187241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,9.291667,-0.007226,0.004026,-0.012110,-0.999893,5.727588,7.256921,-5.443373,0.056035,12.216898,7.438620,-11.850864,0.893045,11.178673,7.326314,-1.043717,0.857629,-3.305302,7.174365,-9.049993,0.919313,2.820086,7.088384,0.171069,0.769660,12.201218,7.473624,-11.832969,11.179813,7.355596,-1.011020,-3.336674,7.203555,-9.046912,2.843928,7.117838,0.109389,220.445221,207.607056,75.390808,311.276428,206.719177,17.310570,308.860748,205.902954,-133.428207,306.196045,208.744888,197.825729,203.792603,206.208008,-136.924088,160.638779,208.071854,112.885513,138.093018,277.226196,92.845581,137.289001,280.712952,70.145203,131.401367,206.755539,53.915302,115.801048,279.210602,98.609077,115.450439,276.750671,91.426193,107.389000,208.006409,119.825127,100.669121,207.321854,191.485229,54.015034,206.491501,-55.004265,42.950325,207.529480,-59.305073,33.096165,208.294159,111.905960,13.011408,205.444366,-255.715805,8.407553,205.697083,-119.215546,-38.615372,207.530563,-62.793114,-39.173466,207.962372,317.010620,-59.114784,205.138275,-36.058445,-79.193367,269.935883,44.640221,-93.070313,205.113083,-79.690170,-95.763443,276.210815,82.637108,-96.001938,206.816940,20.771313,-105.791092,206.799728,-332.325134,-109.500122,276.579803,71.049118,-127.765503,275.875488,93.536781,-134.847809,207.028870,160.382889,-135.046509,207.909744,163.921265,-170.521515,206.306198,209.366989,-288.812531,206.344528,373.448090,-289.133972,202.620605,-291.564697,-291.770172,204.973267,166.616150,-292.971100,205.584808,-3.759435,,,,,,,,,,,,,,,,,,,3.271437,207.939606,246.183517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,9.300000,-0.006546,0.003651,-0.011560,-0.999905,5.747984,7.114992,-5.439144,0.029649,12.232738,7.280800,-11.851676,0.920317,11.202402,7.184381,-1.043621,0.940610,-3.287662,7.037469,-9.038961,0.923869,2.844462,6.957316,0.177673,0.918719,12.208568,7.316474,-11.837524,11.185617,7.206138,-1.010949,-3.321109,7.060680,-9.054399,2.934046,7.007412,0.145834,220.443649,207.606369,75.393867,311.278229,206.722977,17.306665,308.859039,205.902023,-133.427994,306.198364,208.743881,197.826630,203.785110,206.209091,-136.923401,160.640366,208.072037,112.885490,138.093857,277.226532,92.839859,137.283661,280.715942,70.142387,131.400742,206.753998,53.917728,115.801987,279.211212,98.609222,115.446541,276.754822,91.422234,107.389618,208.005661,119.824127,100.666656,207.318619,191.486710,54.015358,206.492096,-55.003208,42.949795,207.528595,-59.307171,33.096138,208.295273,111.904610,13.011848,205.444641,-255.717041,8.400474,205.696457,-119.204346,-38.615082,207.529877,-62.794350,-39.177017,207.963272,317.020020,-59.116489,205.137344,-36.056751,-79.193413,269.934204,44.631744,-93.077660,205.114532,-79.681396,-95.759529,276.207458,82.642517,-95.981232,206.910706,20.788420,-105.791595,206.801865,-332.316254,-109.504791,276.578491,71.043396,-127.763626,275.875916,93.543831,-134.848328,207.029556,160.381653,-135.046936,207.910782,163.920120,-170.521622,206.306595,209.367233,-288.822113,206.345032,373.450073,-289.620972,202.573975,-292.416382,-291.275391,204.974701,166.369156,-293.003174,205.583603,-3.756628,,,,,,,,,,,,,,,,,,,3.271151,207.938599,246.182709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,9.308333,-0.007244,0.004309,-0.011121,-0.999903,5.743399,6.971460,-5.443559,0.040927,12.236597,7.140626,-11.847453,0.889327,11.192177,7.029822,-1.040888,0.903745,-3.287639,6.906994,-9.055173,0.867624,2.832466,6.808397,0.169266,0.930038,12.232318,7.166868,-11.828314,11.211253,7.062994,-1.009459,-3.313464,6.933167,-9.048762,2.850564,6.834715,0.121157,220.444870,207.606079,75.389275,311.275665,206.723785,17.307386,308.851166,205.901505,-133.430481,306.201935,208.741837,197.823578,203.788895,206.209061,-136.922318,160.640686,208.070084,112.885544,138.089462,277.225159,92.838379,137.285751,280.714050,70.142159,131.400925,206.756287,53.921871,115.802315,279.210938,98.610809,115.449287,276.750885,91.423866,107.388596,208.006149,119.825317,100.672546,207.320267,191.496582,54.013844,206.490417,-55.004608,42.947590,207.529373,-59.306942,33.096504,208.294968,111.903534,13.012028,205.444153,-255.716568,8.405952,205.697754,-119.218529,-38.616444,207.530212,-62.794640,-39.174313,207.961197,317.013214,-59.113163,205.139664,-36.057465,-79.188393,269.933289,44.638870,-93.068787,205.113815,-79.694748,-95.761581,276.209320,82.639099,-95.990166,206.817627,20.780146,-105.791809,206.800873,-332.319275,-109.509850,276.579895,71.033951,-127.763748,275.876709,93.541351,-134.847046,207.029861,160.382553,-135.033585,207.910400,163.946060,-170.520752,206.306290,209.367920,-288.813721,206.342484,373.448700,-289.084198,202.664398,-291.531525,-291.921997,204.690262,166.757385,-292.999481,205.586151,-3.756240,,,,,,,,,,,,,,,,,,,3.271103,207.938416,246.182129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,9.316667,-0.007518,0.003863,-0.010737,-0.999907,5.740586,6.841338,-5.452584,0.030918,12.228116,7.009040,-11.862259,0.913227,11.193386,6.893188,-1.054814,0.917780,-3.293762,6.785673,-9.056061,0.932338,2.834607,6.677449,0.162783,0.927473,12.227160,7.033212,-11.846684,11.215508,6.929490,-1.022156,-3.355696,6.820978,-9.057439,2.857192,6.698977,0.118928,220.444351,207.606689,75.392494,311.280884,206.725128,17.307972,308.852234,205.902435,-133.429413,306.201813,208.744049,197.824783,203.792862,206.209778,-136.925079,160.640137,208.071396,112.884315,138.092804,277.225830,92.827652,137.288437,280.713440,70.144234,131.402328,206.756668,53.921543,115.801979,279.211761,98.610916,115.446815,276.753021,91.423592,107.391167,208.004715,119.820450,100.671074,207.319641,191.499069,54.017933,206.491348,-55.003937,42.951767,207.527039,-59.307236,33.096352,208.295471,111.905167,13.010227,205.443924,-255.714005,8.404570,205.696945,-119.211899,-38.618649,207.527954,-62.809586,-39.172832,207.962708,317.007599,-59.114468,205.138611,-36.058311,-79.191269,269.933319,44.638016,-93.068985,205.113342,-79.694366,-95.763092,276.208405,82.641144,-96.066528,206.986496,20.421064,-105.790710,206.798431,-332.328522,-109.504890,276.578949,71.041016,-127.766922,275.875397,93.546036,-134.846161,207.030579,160.382263,-135.046890,207.910065,163.920013,-170.520096,206.307129,209.368225,-288.816559,206.346634,373.449524,-289.083221,202.663422,-291.532471,-291.746613,204.974655,166.608856,-292.993774,205.584290,-3.754321,,,,,,,,,,,,,,,,,,,3.268480,207.938034,246.179535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,9.325000,-0.007113,0.003796,-0.010915,-0.999908,5.761358,6.709868,-5.452668,0.051802,12.248045,6.874646,-11.863271,0.891485,11.214678,6.767215,-1.055610,0.865484,-3.273410,6.648092,-9.054991,0.913464,2.856123,6.549521,0.163187,0.811549,12.236912,6.901936,-11.853560,11.218670,6.793093,-1.020554,-3.308668,6.673374,-9.059237,2.870518,6.573602,0.117839,220.445221,207.607620,75.390869,311.276520,206.722000,17.306587,308.858704,205.902481,-133.430191,306.199860,208.744217,197.824326,203.791931,206.209534,-136.924881,160.640060,208.071228,112.885162,138.090836,277.227142,92.829323,137.286926,280.714478,70.141838,131.397537,206.756500,53.911400,115.801880,279.211487,98.606079,115.449394,276.751984,91.427002,107.391998,208.005569,119.822166,100.667656,207.320694,191.487610,54.015034,206.490158,-55.004353,42.950363,207.527664,-59.307755,33.095924,208.295578,111.904907,13.011503,205.444168,-255.717285,8.403584,205.695923,-119.208054,-38.617294,207.529358,-62.806343,-39.174915,207.961456,317.013336,-59.114933,205.140106,-36.057060,-79.189255,269.934174,44.633949,-93.071457,205.114197,-79.688835,-95.759880,276.210083,82.642685,-96.067963,206.987183,20.419907,-105.791565,206.801315,-332.320129,-109.505936,276.578644,71.041016,-127.764488,275.876434,93.545341,-134.851486,207.031296,160.377838,-135.045593,207.909470,163.922974,-170.521210,206.306808,209.367035,-288.819122,206.345505,373.450867,-289.082153,202.666290,-291.531799,-291.772369,204.974030,166.616440,-292.992950,205.586746,-3.756064,,,,,,,,,,,,,,,,,,,3.269911,207.939316,246.180679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,9.333333,-0.006485,0.002831,-0.010584,-0.999919,5.789317,6.591767,-5.449057,0.065737,12.263783,6.744148,-11.872311,0.866196,11.251110,6.651148,-1.062555,0.835821,-3.252394,6.531307,-9.033941,0.878703,2.894772,6.440465,0.172567,0.761911,12.242971,6.773262,-11.853652,11.241114,6.671304,-1.021177,-3.289984,6.554021,-9.052322,2.960698,6.468801,0.133758,220.445221,207.607407,75.391029,311.281311,206.725235,17.307940,308.853699,205.903595,-133.429047,306.209412,208.743866,197.825974,203.791000,206.206467,-136.925049,160.639374,208.071396,112.885307,138.092636,277.223663,92.837860,137.288727,280.714569,70.145065,131.400345,206.755066,53.918839,115.804054,279.210724,98.610939,115.449265,276.752350,91.420868,107.394051,208.005096,119.817062,100.671898,207.321045,191.495804,54.015022,206.492203,-55.004047,42.948826,207.528549,-59.305775,33.095913,208.294464,111.908272,13.010656,205.444580,-255.715698,8.403166,205.696182,-119.206467,-38.618320,207.529831,-62.797020,-39.174400,207.960083,317.014740,-59.113914,205.138748,-36.059395,-79.186760,269.931610,44.633125,-93.070412,205.113724,-79.693031,-95.760559,276.207672,82.638275,-95.982018,206.909607,20.787668,-105.792007,206.800415,-332.319550,-109.500504,276.578979,71.047882,-127.761169,275.874451,93.545517,-134.847549,207.029007,160.383316,-135.046600,207.909210,163.921066,-170.522690,206.306046,209.367371,-288.816742,206.343033,373.448944,-289.625916,202.574783,-292.422485,-291.791046,204.973083,166.625977,-292.991089,205.585617,-3.754508,,,,,,,,,,,,,,,,,,,3.272295,207.939651,246.183609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,9.341667,-0.006000,0.002412,-0.010316,-0.999926,5.797563,6.476137,-5.454308,0.053013,12.266769,6.618771,-11.883082,0.883667,11.263031,6.536888,-1.072403,0.867126,-3.247156,6.417006,-9.031622,0.902456,2.907611,6.331883,0.169864,0.816617,12.248116,6.645609,-11.862858,11.253426,6.550631,-1.029772,-3.296002,6.435146,-9.051595,2.997114,6.372771,0.126944,220.445038,207.606506,75.388176,311.269287,206.723282,17.307264,308.852997,205.902176,-133.432480,306.198730,208.744339,197.827606,203.792114,206.207520,-136.926376,160.641418,208.070801,112.885498,138.093948,277.225555,92.843437,137.286102,280.714050,70.143402,131.401581,206.754990,53.919113,115.799728,279.211700,98.607002,115.447891,276.751190,91.426498,107.392548,208.004028,119.817444,100.673500,207.321289,191.494247,54.014439,206.490448,-55.005898,42.949432,207.528931,-59.307159,33.094833,208.296463,111.907745,13.012028,205.444305,-255.715607,8.406331,205.696579,-119.214500,-38.615818,207.528214,-62.794136,-39.173519,207.960800,317.012665,-59.114613,205.138519,-36.057110,-79.181381,269.933716,44.629894,-93.075272,205.114914,-79.683304,-95.760155,276.209137,82.638374,-95.988106,206.818146,20.783091,-105.791702,206.802231,-332.320404,-109.499168,276.579376,71.051315,-127.768639,275.876099,93.544304,-134.849121,207.031540,160.381989,-135.045654,207.909531,163.921265,-170.522308,206.306976,209.366470,-288.820465,206.341507,373.452087,-289.095917,202.662994,-291.539948,-291.788391,204.975250,166.621872,-292.977295,205.584213,-3.754172,,,,,,,,,,,,,,,,,,,3.271008,207.938522,246.184784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,9.350000,-0.006583,0.002690,-0.010340,-0.999921,5.793667,6.361686,-5.459484,0.033823,12.266356,6.512161,-11.884572,0.904002,11.256751,6.417565,-1.074544,0.916909,-3.249104,6.306314,-9.041775,0.917297,2.900669,6.210706,0.162944,0.923563,12.255898,6.536362,-11.867696,11.252299,6.441001,-1.038184,-3.290114,6.327343,-9.050120,2.973098,6.240582,0.123784,220.444778,207.606430,75.392113,311.272766,206.724930,17.307774,308.853546,205.902573,-133.428650,306.209534,208.745926,197.824402,203.790329,206.210403,-136.923691,160.640961,208.070801,112.885834,138.092300,277.228119,92.828606,137.283936,280.716309,70.141327,131.368973,206.758804,53.889214,115.801086,279.211914,98.608330,115.449944,276.749420,91.426941,107.392479,208.006073,119.821075,100.670288,207.320831,191.483505,54.014473,206.490967,-55.004929,42.947098,207.528015,-59.305107,33.095814,208.294678,111.906990,13.011133,205.443695,-255.715729,8.329439,205.729156,-119.083313,-38.620941,207.527374,-62.803936,-39.176231,207.960861,317.019257,-59.115768,205.138824,-36.057213,-79.187645,269.934692,44.630707,-93.067741,205.112640,-79.692650,-95.760345,276.209564,82.636856,-96.068275,206.987000,20.418274,-105.791245,206.799316,-332.323761,-109.505653,276.577606,71.044159,-127.757935,275.875916,93.544357,-134.850769,207.031540,160.379654,-135.034515,207.910233,163.943390,-170.521545,206.306076,209.367783,-288.813873,206.342072,373.447693,-289.074646,202.664063,-291.523651,-291.779999,204.972580,166.617920,-292.975220,205.587433,-3.759482,,,,,,,,,,,,,,,,,,,3.269911,207.938904,246.180862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,9.358333,-0.007021,0.002984,-0.009927,-0.999922,5.790862,6.244678,-5.467726,0.059931,12.267359,6.395476,-11.888969,0.876714,11.251472,6.292163,-1.079608,0.843658,-3.249895,6.199950,-9.055248,0.875067,2.894513,6.091121,0.152907,0.805255,12.262962,6.424190,-11.875529,11.254704,6.321083,-1.043929,-3.291290,6.223127,-9.053222,2.909184,6.116921,0.105878,220.443604,207.606644,75.392464,311.277283,206.722855,17.305628,308.855347,205.900955,-133.431641,306.193024,208.744385,197.825302,203.789047,206.208923,-136.924500,160.639633,208.071091,112.884613,138.093826,277.225281,92.837761,137.289017,280.713165,70.146141,131.401306,206.756332,53.919315,115.800705,279.210754,98.610779,115.446068,276.751740,91.423172,107.379738,208.046143,119.831886,100.669525,207.318359,191.499908,54.014397,206.491302,-55.004566,42.949123,207.527298,-59.308331,33.096619,208.295258,111.906281,13.010526,205.444885,-255.715088,8.401237,205.697662,-119.204315,-38.618652,207.529800,-62.797501,-39.174229,207.962158,317.014008,-59.114033,205.138443,-36.057766,-79.184616,269.932739,44.632137,-93.073654,205.113266,-79.687309,-95.759598,276.209930,82.638626,-96.065826,206.985947,20.422173,-105.791641,206.800217,-332.319031,-109.503647,276.577576,71.042725,-127.765335,275.875336,93.541969,-134.847855,207.030777,160.382797,-135.047485,207.910614,163.922211,-170.522141,206.306702,209.367325,-288.812164,206.344269,373.447754,-289.088379,202.663177,-291.535980,-291.784180,204.971954,166.624069,-292.983063,205.586380,-3.757855,,,,,,,,,,,,,,,,,,,3.268290,207.939178,246.180603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,9.366667,-0.006913,0.002192,-0.009208,-0.999931,5.816515,6.112611,-5.473301,0.025903,12.283000,6.252708,-11.904868,0.926026,11.284163,6.153277,-1.093884,0.935508,-3.229990,6.080000,-9.046431,0.943369,2.928895,5.964459,0.151966,0.936070,12.265575,6.287642,-11.890559,11.282160,6.183092,-1.047490,-3.277673,6.111698,-9.065372,3.001463,6.002649,0.117690,220.443085,207.607239,75.393387,311.272461,206.724365,17.308369,308.851166,205.900742,-133.430374,306.205139,208.744049,197.826645,203.790924,206.210236,-136.923904,160.641769,208.070557,112.885643,138.090317,277.225769,92.840668,137.288528,280.712402,70.143715,131.401779,206.756042,53.926266,115.800819,279.213745,98.608612,115.449310,276.750366,91.424309,107.392380,208.004578,119.818832,100.668671,207.319824,191.482681,54.013504,206.490494,-55.003952,42.948910,207.527328,-59.309547,33.096249,208.294815,111.907021,13.010895,205.444199,-255.714767,8.404371,205.695923,-119.209381,-38.617588,207.530807,-62.797237,-39.175331,207.960648,317.016602,-59.116142,205.137924,-36.056923,-79.190636,269.933899,44.639874,-93.073181,205.112701,-79.687691,-95.762543,276.210876,82.640266,-95.990242,206.817657,20.782911,-105.791878,206.802063,-332.317505,-109.502502,276.577728,71.045013,-127.764549,275.875580,93.539604,-134.847763,207.030075,160.383179,-135.047287,207.910233,163.920120,-170.522659,206.306503,209.367294,-288.814545,206.342560,373.446136,-289.082550,202.666290,-291.531219,-291.749481,204.975174,166.608185,-292.992615,205.584763,-3.756747,,,,,,,,,,,,,,,,,,,3.267765,207.939529,246.178009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,9.375000,-0.006881,0.002048,-0.008770,-0.999936,5.820187,5.956761,-5.482276,0.077927,12.284890,6.090797,-11.915761,0.847742,11.289159,5.992939,-1.104477,0.816104,-3.227400,5.931814,-9.052730,0.819826,2.934100,5.811495,0.143852,0.737052,12.263449,6.128774,-11.897724,11.305030,6.022866,-1.066963,-3.246686,5.952553,-9.065563,2.944965,5.847807,0.104455,220.442383,207.608459,75.395088,311.277191,206.721085,17.308065,308.856964,205.902649,-133.431183,306.207001,208.742691,197.823914,203.795074,206.209854,-136.925262,160.641266,208.071976,112.886215,138.093384,277.225647,92.839287,137.289017,280.712830,70.142250,131.370621,206.759933,53.892307,115.801361,279.211975,98.606911,115.448868,276.751892,91.423813,107.391045,208.005356,119.818115,100.668869,207.320450,191.485107,54.014484,206.491684,-55.005318,42.947666,207.529480,-59.305771,33.096428,208.293869,111.903641,13.011015,205.444336,-255.715424,8.397571,205.554657,-119.154671,-38.617931,207.529099,-62.797665,-39.174606,207.960922,317.013245,-59.115047,205.139114,-36.056774,-79.182014,269.931610,44.629921,-93.069550,205.113892,-79.692459,-95.762024,276.212585,82.638321,-96.066917,206.986755,20.420372,-105.791946,206.800034,-332.320557,-109.498306,276.577972,71.053604,-127.761879,275.876434,93.540520,-134.841248,207.033020,160.389420,-135.048264,207.910202,163.916306,-170.520859,206.307007,209.367798,-288.816437,206.344635,373.448181,-289.074799,202.666550,-291.527374,-291.727722,204.974548,166.600983,-292.993652,205.587036,-3.754315,,,,,,,,,,,,,,,,,,,3.270698,207.938385,246.182877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
