Format Version,1.22,Take Name,crazyflie_hlc1,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:51:40 -0500,Total Frames in Take,1595,Total Exported Frames,1595,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
374,3.116667,0.008462,0.067966,0.004397,-0.997642,-138.680084,2.192200,56.081612,0.081485,-131.425995,1.962318,50.556629,0.804774,-133.834106,2.226685,61.140396,0.692115,-147.177826,2.284483,51.350063,0.769481,-142.282425,2.295312,61.279343,0.918784,-131.406845,1.987037,50.525261,-133.775467,2.186936,61.250954,-147.245514,2.267895,51.335083,-142.288742,2.332283,61.248909,306.204834,208.742813,197.825043,203.925156,206.358383,-137.308640,138.090942,277.221588,92.828751,115.448235,276.752960,91.419571,107.387543,208.004684,119.828270,-95.764320,276.209320,82.633766,-134.850220,207.028961,160.379456,308.852875,205.899673,-133.428955,220.442780,207.605026,75.395317,137.293274,280.712708,70.145309,131.399734,206.757111,53.913765,115.797333,279.213104,98.604927,100.672974,207.320328,191.498154,42.947788,207.524658,-59.308868,33.095818,208.295197,111.903130,8.406644,205.695694,-119.216766,311.279175,206.723999,17.307869,-38.621162,207.528137,-62.823532,-59.113895,205.139496,-36.058002,-79.192039,269.932434,44.636311,-93.082138,205.112915,-79.673767,-105.792259,206.801178,-332.318939,-109.499268,276.577942,71.047592,-127.765480,275.872772,93.539902,-288.817200,206.342346,373.448364,-291.289520,204.972412,166.377228,-293.004333,205.582352,-3.755665,-289.252869,202.574829,-291.811371,-39.175224,207.963516,317.014221,54.014442,206.489899,-55.005634,13.010597,205.443237,-255.715347,-96.065407,206.987793,20.422136,-135.048264,207.908707,163.920593,3.266716,207.938904,246.176437,-170.520477,206.307251,209.367752,160.640228,208.071136,112.885094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,3.125000,0.008547,0.068104,0.004366,-0.997632,-138.680283,2.196028,56.086029,0.080460,-131.424652,1.965565,50.563084,0.803595,-133.835678,2.231658,61.146141,0.692113,-147.176712,2.287030,51.352127,0.774290,-142.284058,2.299859,61.282753,0.925403,-131.406372,1.987391,50.525211,-133.776718,2.184655,61.254704,-147.244064,2.268174,51.337494,-142.287308,2.331374,61.247383,306.209503,208.743027,197.824783,203.925919,206.358337,-137.308624,138.089890,277.225647,92.830276,115.446770,276.749054,91.427849,107.388565,208.005768,119.825455,-95.759682,276.208740,82.630760,-134.844711,207.029770,160.385895,308.852936,205.900055,-133.429810,220.443909,207.605927,75.392792,137.293701,280.711426,70.148232,131.401825,206.756256,53.918987,115.801407,279.210602,98.607094,100.671257,207.320099,191.495941,42.948177,207.527451,-59.307732,33.096512,208.295441,111.902283,8.402766,205.695587,-119.209709,311.271393,206.722855,17.310003,-38.620480,207.527420,-62.809608,-59.111660,205.140015,-36.058685,-79.190636,269.932098,44.633293,-93.077942,205.114273,-79.680443,-105.791458,206.799835,-332.320496,-109.501556,276.577423,71.045212,-127.761772,275.874329,93.538490,-288.809692,206.341766,373.443970,-291.784851,204.970901,166.624023,-293.007172,205.583542,-3.754416,-289.617157,202.574783,-292.409515,-39.175606,207.963150,317.016479,54.016369,206.491516,-55.004086,13.010490,205.444504,-255.715134,-96.065887,206.986969,20.421637,-135.047821,207.909744,163.922028,3.267527,207.938736,246.175522,-170.520264,206.307465,209.367584,160.640198,208.070724,112.885139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,3.133333,0.008478,0.068121,0.004331,-0.997632,-138.679626,2.195352,56.087101,0.082310,-131.423798,1.966203,50.564377,0.802851,-133.835205,2.230697,61.147385,0.684589,-147.175903,2.286302,51.352913,0.770993,-142.283585,2.298204,61.283714,0.918471,-131.406479,1.988341,50.526093,-133.773254,2.182963,61.257278,-147.242554,2.267022,51.336521,-142.288361,2.330010,61.249943,306.206909,208.743576,197.822556,203.927490,206.357819,-137.308853,138.094849,277.222198,92.846008,115.448700,276.750122,91.421303,107.376671,208.044464,119.836914,-95.763252,276.209167,82.632805,-134.845108,207.029724,160.385269,308.851471,205.910995,-133.426682,220.447845,207.575195,75.420227,137.288406,280.712738,70.144432,131.400162,206.755280,53.915955,115.798744,279.210358,98.607994,100.665726,207.320160,191.487534,42.948021,207.526535,-59.308197,33.096600,208.296021,111.906395,8.399982,205.552704,-119.173431,311.271759,206.724686,17.305857,-38.621586,207.529114,-62.812019,-59.115074,205.140381,-36.057358,-79.188278,269.932831,44.632973,-93.070793,205.113739,-79.688644,-105.791649,206.799561,-332.318542,-109.496307,276.577087,71.054932,-127.759193,275.871307,93.542130,-288.812958,206.341003,373.445190,-291.748413,204.970901,166.610962,-292.974792,205.586365,-3.755781,-289.258179,202.576157,-291.822052,-39.175003,207.962723,317.011200,54.015266,206.490021,-55.004227,13.011217,205.443665,-255.716965,-96.064285,206.987717,20.422972,-135.046646,207.908936,163.921738,3.263354,207.936996,246.170227,-171.002411,206.014435,209.153824,160.639374,208.071899,112.884941,,,,,,,,,,,,,,,,-6.430239,205.560989,23.839600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,3.141667,0.008564,0.068134,0.004345,-0.997630,-138.680222,2.196378,56.085934,0.081543,-131.424255,1.966002,50.563423,0.802997,-133.835922,2.232393,61.146332,0.691272,-147.176392,2.286860,51.351524,0.767277,-142.284317,2.300258,61.282444,0.923027,-131.406174,1.987568,50.525604,-133.776993,2.186738,61.253841,-147.246124,2.268038,51.334553,-142.287064,2.332638,61.247398,306.204529,208.740997,197.825119,203.926941,206.359055,-137.308899,138.091629,277.225891,92.823029,115.448212,276.750092,91.424782,107.388901,208.004730,119.822784,-95.761093,276.210510,82.638367,-134.847900,207.028625,160.382935,308.859039,205.911636,-133.427612,220.449829,207.575745,75.416824,137.290100,280.714813,70.143867,131.400665,206.755188,53.917374,115.802383,279.210052,98.611572,100.666412,207.320068,191.487183,42.947796,207.527237,-59.307510,33.096237,208.295227,111.902916,8.334446,205.727081,-119.094635,311.276123,206.721527,17.309917,-38.618755,207.528214,-62.802742,-59.114273,205.140350,-36.057888,-79.185463,269.933868,44.630657,-93.070221,205.113953,-79.688835,-105.790855,206.797379,-332.329254,-109.499168,276.578094,71.050171,-127.769127,275.874695,93.534889,-288.814148,206.342865,373.445770,-291.283997,204.974396,166.375320,-292.989655,205.586456,-3.755873,-289.130615,202.617996,-291.565063,-39.173748,207.962036,317.011108,54.016899,206.488876,-55.003971,13.011921,205.443451,-255.715469,-96.065819,206.987427,20.420206,-135.030457,207.910446,163.956451,3.268123,207.937653,246.178574,-170.519760,206.307358,209.367783,160.638641,208.070999,112.885880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,3.150000,0.007694,0.068144,0.004175,-0.997637,-138.675659,2.188663,56.078030,0.076367,-131.419464,1.971071,50.555317,0.804761,-133.831512,2.218227,61.138599,0.714245,-147.171753,2.283363,51.343567,0.776493,-142.279922,2.281989,61.274616,0.940834,-131.406113,1.987959,50.524647,-133.776993,2.182646,61.249798,-147.244171,2.269008,51.336109,-142.267822,2.297432,61.214596,306.199036,208.744080,197.824631,203.789734,206.211182,-136.920349,138.093018,277.222504,92.846107,115.446724,276.747345,91.428665,107.390091,208.005447,119.818924,-95.762764,276.209259,82.633057,-134.846024,207.029205,160.384415,308.852386,205.901291,-133.429123,220.443298,207.605225,75.394615,137.289032,280.712280,70.146027,131.401276,206.755478,53.920479,115.798782,279.212616,98.607651,100.664497,207.319336,191.489822,42.949150,207.526306,-59.306252,33.095371,208.293076,111.905579,8.403236,205.695526,-119.210144,311.285156,206.723145,17.309849,-38.620537,207.528778,-62.811779,-59.113045,205.140732,-36.057384,-79.189850,269.929352,44.634090,-93.066788,205.114456,-79.694557,-105.791031,206.798248,-332.330444,-109.500793,276.577667,71.047882,-127.762894,275.873718,93.540665,-288.813446,206.343246,373.446869,-291.741180,204.973907,166.607147,-292.980743,205.585022,-3.757143,-289.265076,202.576874,-291.836548,-39.175915,207.964142,317.016663,54.014198,206.490463,-55.005718,13.010942,205.443710,-255.715439,-96.066200,206.986694,20.420504,-135.048218,207.909637,163.917160,3.262186,207.937759,246.169800,-170.519592,206.307297,209.368469,160.639374,208.070557,112.885025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,3.158333,0.007353,0.067584,0.004258,-0.997677,-138.678009,2.174913,56.071484,0.074284,-131.428024,1.960235,50.540501,0.803514,-133.828201,2.200327,61.126648,0.698756,-147.179382,2.274009,51.346607,0.795191,-142.276443,2.265083,61.272167,0.959697,-131.424316,1.962400,50.497700,-133.778839,2.183131,61.250717,-147.246155,2.266448,51.336704,-142.264145,2.270242,61.221771,306.205353,208.744598,197.825012,203.788895,206.206436,-136.924637,138.090500,277.223907,92.839195,115.451660,276.750366,91.422119,107.391266,208.004456,119.819405,-95.761314,276.209473,82.637421,-134.844727,207.028885,160.387131,308.845032,205.901627,-133.427948,220.444138,207.605316,75.392593,137.287567,280.715149,70.144646,131.402283,206.754883,53.919399,115.801689,279.211121,98.605820,100.669632,207.320435,191.501434,42.946918,207.526520,-59.310226,33.095627,208.295395,111.905464,8.405827,205.695389,-119.214058,311.275543,206.724289,17.305473,-38.620411,207.528168,-62.810612,-59.115295,205.140640,-36.057121,-79.189667,269.933716,44.634663,-93.067459,205.113083,-79.694176,-105.791946,206.801270,-332.320129,-109.497162,276.577942,71.051117,-127.760384,275.871338,93.541107,-288.815552,206.342865,373.447357,-291.276276,204.973175,166.371872,-292.971802,205.585129,-3.757343,-289.081177,202.664871,-291.529205,-39.174896,207.965668,317.012695,54.016388,206.489990,-55.003082,13.010740,205.444168,-255.714233,-96.067444,206.986374,20.420122,-135.031769,207.909912,163.949005,3.266835,207.937271,246.176819,-170.519348,206.307846,209.367279,160.638748,208.070724,112.884186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,3.166667,0.006867,0.067900,0.003935,-0.997661,-138.674377,2.177575,56.075775,0.075874,-131.420761,1.973193,50.549187,0.803359,-133.827774,2.201791,61.134029,0.711001,-147.172836,2.274949,51.345615,0.777195,-142.276154,2.260367,61.274265,0.949708,-131.406281,1.987355,50.525600,-133.774277,2.185164,61.251492,-147.246201,2.268520,51.334404,-142.263382,2.272359,61.221184,306.201233,208.743744,197.823776,203.790161,206.207748,-136.923080,138.093445,277.222778,92.843674,115.448967,276.750092,91.425774,107.388878,208.005112,119.824554,-95.761169,276.209534,82.636383,-134.845352,207.028336,160.384369,308.852325,205.908279,-133.430618,220.443146,207.604843,75.396675,137.296204,280.710205,70.149620,131.400452,206.754608,53.917885,115.798996,279.209747,98.607162,100.670151,207.320862,191.500793,42.945614,207.526871,-59.305977,33.094803,208.293625,111.905266,8.405711,205.694443,-119.212738,311.277435,206.724365,17.311628,-38.615044,207.530136,-62.797092,-59.112858,205.141403,-36.058201,-79.190430,269.929993,44.635582,-93.073364,205.114166,-79.684830,-105.791946,206.800049,-332.323395,-109.500214,276.578125,71.048828,-127.760658,275.875549,93.540741,-288.818207,206.340103,373.448181,-291.796692,204.971130,166.625793,-292.974609,205.583054,-3.759211,-289.077850,202.663727,-291.529694,-39.175426,207.964676,317.013489,54.016323,206.491135,-55.002880,13.011956,205.444412,-255.716125,-96.000740,206.817490,20.773483,-135.047150,207.908844,163.919250,3.265524,207.937698,246.174271,-171.004410,206.014664,209.150269,160.639877,208.069733,112.885834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,3.175000,0.008020,0.068059,0.004261,-0.997640,-138.678970,2.191495,56.084167,0.080244,-131.423767,1.968805,50.560349,0.802683,-133.833939,2.223235,61.143887,0.695153,-147.175842,2.285022,51.351105,0.776737,-142.282318,2.288920,61.281319,0.922984,-131.407211,1.986891,50.523739,-133.778015,2.184463,61.252647,-147.243805,2.269506,51.338039,-142.288254,2.328926,61.249439,306.215515,208.739777,197.826859,203.925491,206.358414,-137.309097,138.090118,277.225647,92.826843,115.444778,276.750824,91.425095,107.390213,208.005447,119.822357,-95.762154,276.209412,82.637611,-134.849045,207.028152,160.379745,308.857574,205.908920,-133.429886,220.450668,207.574326,75.415764,137.293671,280.712128,70.148880,131.400543,206.754333,53.918583,115.802002,279.208374,98.611198,100.669601,207.319977,191.501785,42.947231,207.527374,-59.304649,33.096256,208.294769,111.907066,8.334827,205.727570,-119.093727,311.277954,206.722443,17.309540,-38.619823,207.528610,-62.801815,-59.114845,205.140930,-36.058273,-79.191086,269.933594,44.637573,-93.066978,205.114410,-79.693031,-105.791451,206.797867,-332.328583,-109.499069,276.577301,71.047302,-127.759026,275.872894,93.543259,-288.811523,206.343048,373.446869,-291.747955,204.972321,166.609863,-292.992889,205.581039,-3.755858,-289.272308,202.577835,-291.849518,-39.175545,207.961273,317.014099,54.015411,206.488937,-55.003845,13.010693,205.443390,-255.714371,-96.066345,206.986313,20.422316,-135.030884,207.909058,163.953491,3.267908,207.936996,246.178024,-170.520493,206.307480,209.367676,160.638565,208.070557,112.884926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,3.183333,0.008449,0.068116,0.004389,-0.997632,-138.681000,2.194926,56.085598,0.080469,-131.425247,1.965321,50.562794,0.807807,-133.836548,2.229385,61.145844,0.695091,-147.177307,2.287155,51.351501,0.771369,-142.284912,2.297842,61.282253,0.921043,-131.406693,1.986782,50.527046,-133.776184,2.183063,61.249958,-147.245758,2.267848,51.335327,-142.289581,2.329782,61.247818,306.198669,208.744049,197.826309,203.789948,206.209946,-136.923401,138.089676,277.223114,92.829987,115.446762,276.749725,91.424889,107.387756,208.006531,119.827606,-95.764565,276.207275,82.636063,-134.849030,207.028549,160.379883,308.858307,205.901810,-133.431320,220.442368,207.606049,75.396378,137.291641,280.713806,70.145004,131.399460,206.755447,53.915489,115.801003,279.211395,98.607246,100.665604,207.319473,191.489532,42.948917,207.525543,-59.308731,33.097164,208.294220,111.906693,8.405336,205.695969,-119.215759,311.273651,206.725388,17.311462,-38.622768,207.528809,-62.816048,-59.116642,205.140396,-36.057060,-79.188705,269.934296,44.632278,-93.083000,205.113937,-79.671860,-105.791046,206.798645,-332.329254,-109.501839,276.577606,71.046539,-127.760078,275.872986,93.546501,-288.812408,206.340759,373.446411,-291.761200,204.975311,166.615540,-292.997650,205.583649,-3.756535,-289.077393,202.661804,-291.530365,-39.175381,207.963440,317.016785,54.017494,206.489487,-55.003666,13.010693,205.444290,-255.715302,-96.066345,206.986404,20.421326,-135.046249,207.908920,163.921646,3.268456,207.938095,246.180893,-171.004898,206.012650,209.149887,160.639587,208.071014,112.885452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,3.191667,0.007114,0.068130,0.003911,-0.997643,-138.675201,2.183652,56.080116,0.076027,-131.419037,1.976636,50.556957,0.799958,-133.830917,2.210476,61.140579,0.711815,-147.171478,2.278520,51.346004,0.777042,-142.279358,2.268977,61.276905,0.950911,-131.406494,1.987915,50.526810,-133.777435,2.188735,61.255043,-147.246017,2.269407,51.333607,-142.262756,2.270507,61.221046,306.206573,208.743118,197.825150,203.791183,206.208511,-136.925232,138.089233,277.225159,92.821167,115.446594,276.750946,91.418610,107.390594,208.005173,119.820023,-95.764389,276.210785,82.636787,-134.851654,207.029297,160.378174,308.858795,205.898834,-133.428223,220.443588,207.605362,75.392975,137.294739,280.711761,70.151390,131.401550,206.754639,53.924023,115.798782,279.210815,98.606018,100.670769,207.320236,191.499191,42.949196,207.527206,-59.307457,33.097153,208.294434,111.906006,8.404337,205.696320,-119.208801,311.274414,206.721924,17.306147,-38.617443,207.528900,-62.806747,-59.115173,205.139420,-36.057289,-79.188446,269.934723,44.630455,-93.078232,205.115036,-79.678154,-105.791725,206.800369,-332.325928,-109.496307,276.578003,71.048264,-127.767197,275.876709,93.536110,-288.806213,206.346420,373.444824,-291.744141,204.973419,166.607040,-292.970795,205.587433,-3.760705,-289.129486,202.619003,-291.564117,-39.175190,207.963989,317.016327,54.017925,206.489914,-55.003716,13.010216,205.444046,-255.713837,-95.981049,206.909760,20.786465,-135.046387,207.909698,163.921448,3.267193,207.937408,246.177094,-170.519424,206.306717,209.367844,160.640488,208.070999,112.885574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,3.200000,0.008013,0.068068,0.004237,-0.997640,-138.679398,2.191730,56.085564,0.081509,-131.424088,1.969436,50.561874,0.801007,-133.834457,2.223650,61.145370,0.690176,-147.176193,2.284902,51.352345,0.773620,-142.282837,2.288934,61.282646,0.920111,-131.406937,1.986697,50.525719,-133.775726,2.185304,61.254143,-147.245712,2.269847,51.340450,-142.290024,2.328520,61.250351,306.195251,208.742233,197.825943,203.788208,206.206985,-136.923264,138.091217,277.223969,92.835617,115.449966,276.749786,91.422966,107.374481,208.044174,119.844177,-95.764977,276.206970,82.634888,-134.847473,207.029221,160.383179,308.849731,205.901245,-133.427902,220.442673,207.604980,75.395210,137.288712,280.714172,70.143478,131.401855,206.756760,53.920982,115.802658,279.206818,98.608658,100.672508,207.320480,191.494568,42.948353,207.525803,-59.309643,33.096550,208.294464,111.907028,8.397820,205.553177,-119.161476,311.276642,206.724640,17.308588,-38.623112,207.528610,-62.821815,-59.113239,205.139572,-36.058430,-79.180931,269.929901,44.624687,-93.080994,205.114777,-79.675484,-105.790749,206.796951,-332.327820,-109.509087,276.577820,71.039963,-127.757523,275.869354,93.543198,-288.811218,206.345886,373.443756,-291.766083,204.972076,166.613525,-292.971069,205.583374,-3.757298,-289.075592,202.662415,-291.525421,-39.175106,207.963638,317.014648,54.014790,206.490906,-55.004044,13.010955,205.444260,-255.714508,-96.065834,206.985687,20.423185,-135.030838,207.911224,163.954346,3.266048,207.937546,246.175354,-170.520493,206.307693,209.367783,160.640228,208.069061,112.885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,3.208333,0.008526,0.068111,0.004343,-0.997632,-138.680984,2.195210,56.086327,0.080341,-131.425278,1.965308,50.563473,0.805364,-133.836456,2.230870,61.146511,0.693837,-147.177368,2.285994,51.352303,0.773872,-142.284836,2.298665,61.283005,0.923518,-131.407120,1.986790,50.525623,-133.777573,2.184868,61.253174,-147.244263,2.266454,51.335823,-142.288437,2.330638,61.247982,306.214355,208.744354,197.824677,203.788925,206.207489,-136.927505,138.092941,277.224579,92.834381,115.451302,276.751526,91.426018,107.386230,208.005341,119.827461,-95.764343,276.211975,82.634796,-134.847214,207.030060,160.382507,308.853485,205.901031,-133.430389,220.442032,207.604309,75.397072,137.292236,280.711517,70.145233,131.401199,206.755920,53.918804,115.798416,279.210388,98.607613,100.670029,207.319504,191.500244,42.948074,207.525925,-59.310097,33.095753,208.295135,111.906754,8.333087,205.729553,-119.095566,311.274780,206.723923,17.309282,-38.619572,207.529160,-62.803268,-59.114212,205.138657,-36.057137,-79.199341,269.933411,44.643246,-93.067459,205.115463,-79.692841,-105.791786,206.796936,-332.324158,-109.498787,276.577576,71.049118,-127.764595,275.872742,93.542191,-288.811829,206.343506,373.448608,-291.771210,204.972885,166.616348,-292.994263,205.583191,-3.755882,-289.078369,202.662064,-291.527557,-39.174988,207.961960,317.011139,54.016209,206.490463,-55.003784,13.011265,205.443329,-255.715347,-96.066490,206.985687,20.423042,-135.047073,207.911102,163.919159,3.266144,207.937454,246.175415,-170.520599,206.307266,209.367783,160.641449,208.071396,112.885681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,3.216667,0.009096,0.067686,0.004773,-0.997654,-138.684723,2.190949,56.081551,0.085119,-131.433929,1.948269,50.552795,0.787355,-133.835876,2.227489,61.137581,0.669056,-147.185028,2.284645,51.354641,0.780235,-142.284073,2.303391,61.281170,0.912163,-131.422684,1.960827,50.500549,-133.776337,2.186710,61.255829,-147.245758,2.269494,51.336800,-142.289749,2.331153,61.250370,306.204590,208.743149,197.828369,203.926392,206.358124,-137.309174,138.092010,277.225464,92.843719,115.446198,276.752869,91.428780,107.391335,208.005280,119.820549,-95.762558,276.207794,82.638649,-134.846237,207.031494,160.383850,308.845764,205.901505,-133.431656,220.443344,207.604477,75.392929,137.291000,280.712372,70.147423,131.401855,206.755875,53.921158,115.798691,279.210602,98.605774,100.669357,207.321243,191.497986,42.948647,207.526428,-59.306599,,,,8.400064,205.553864,-119.169632,311.280090,206.723877,17.306244,-38.618404,207.530136,-62.799740,-59.112434,205.140945,-36.058224,-79.194710,269.932709,44.637798,-93.080139,205.114716,-79.679108,-105.791183,206.798050,-332.325745,-109.502701,276.578369,71.042160,-127.760422,275.874451,93.544769,-288.815491,206.341675,373.449493,-291.775879,204.970978,166.621872,-292.961823,205.583359,-3.758505,-289.128448,202.619339,-291.559906,-39.173912,207.962769,317.009399,54.015339,206.490677,-55.004215,13.011921,205.444427,-255.715515,-96.064583,206.986481,20.422935,-135.047943,207.908981,163.918304,3.266644,207.936523,246.176285,-170.520477,206.307175,209.367752,160.640533,208.070709,112.886086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
