Format Version,1.22,Take Name,crazyflie_hlc6,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:55:40 -0500,Total Frames in Take,1210,Total Exported Frames,1210,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
732,6.100000,0.016599,0.001896,-0.003805,-0.999853,8.331941,54.658772,60.520821,0.035972,14.796415,54.426003,54.089920,0.940785,13.801849,54.845547,64.893616,0.940033,-0.716133,54.556950,56.952965,0.850056,5.445633,54.806583,66.146774,0.909408,14.811516,54.426022,54.402859,13.812087,54.845440,65.212753,-0.672665,54.539810,57.299377,5.457423,54.809296,66.427498,220.445709,207.606506,75.386536,311.282135,206.726242,17.307241,308.852997,205.911392,-133.428986,306.223572,208.751328,197.829132,203.792404,206.208969,-136.925476,160.638687,208.072159,112.884949,138.094376,277.226563,92.829468,137.288910,280.712891,70.144295,131.400864,206.754120,53.915604,115.796051,279.211334,98.606712,115.446983,276.750610,91.427910,107.378029,208.045242,119.835678,100.667549,207.321121,191.484818,54.014378,206.491516,-55.005909,42.949539,207.529327,-59.304474,33.096588,208.295563,111.904205,13.011122,205.444366,-255.715805,8.404715,205.696533,-119.212082,-38.625462,207.531876,-62.821960,-39.175266,207.962631,317.016449,-59.114914,205.138351,-36.058159,-79.178940,269.932098,44.623875,-93.080330,205.113388,-79.679298,-95.760834,276.209869,82.640633,-96.070107,206.986832,20.415771,-105.792152,206.800659,-332.319885,-109.503464,276.579590,71.043968,-127.764954,275.872772,93.542053,-134.851334,207.029984,160.379791,-135.052399,207.911972,163.910675,-170.523239,206.308502,209.367630,-288.816986,206.345505,373.451904,-289.073792,202.666351,-291.523224,-291.748993,204.972427,166.613297,-292.977875,205.584381,-3.759053,-195.832642,206.422302,-20.253996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,6.108333,0.016116,0.002432,-0.003460,-0.999861,8.290054,54.668079,59.729416,0.031471,14.761311,54.437210,53.305267,0.956707,13.755363,54.846947,64.108292,0.924820,-0.754230,54.575790,56.151707,0.891007,5.397775,54.812378,65.352386,0.912759,14.755413,54.428143,53.602104,13.765153,54.841278,64.420143,-0.707412,54.582291,56.503422,5.396350,54.805710,65.632668,220.444443,207.606918,75.391457,311.276184,206.725769,17.307060,308.858215,205.900543,-133.431152,306.221069,208.749481,197.829834,203.793213,206.208679,-136.923874,160.638214,208.072586,112.884308,138.093750,277.226685,92.839050,137.293198,280.713165,70.146019,131.401779,206.756805,53.922314,115.804337,279.213989,98.606056,115.450989,276.750580,91.423912,107.393837,208.007385,119.814537,100.670410,207.321167,191.485062,54.012321,206.491119,-55.005562,42.949562,207.528549,-59.307133,33.096661,208.294922,111.906143,13.011384,205.444473,-255.715134,8.402516,205.694870,-119.202698,-38.619190,207.532471,-62.802959,-39.176819,207.959869,317.015625,-59.116028,205.138748,-36.057644,-79.179230,269.933044,44.623447,-93.069839,205.112595,-79.691696,-95.761070,276.210022,82.640717,-96.071053,206.987213,20.415615,-105.791458,206.800980,-332.320038,-109.495735,276.580109,71.055412,-127.764061,275.877228,93.540573,-134.846024,207.033234,160.385086,-135.051895,207.911713,163.912872,-170.523148,206.307953,209.367111,-288.820251,206.350159,373.450867,-289.126648,202.621201,-291.559662,-291.775421,204.973938,166.618484,-292.971130,205.585312,-3.759301,-195.832535,206.422607,-20.255619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,6.116667,0.016325,0.002834,-0.003970,-0.999855,8.240675,54.671444,58.935719,0.026490,14.717234,54.444565,52.516777,0.927780,13.702342,54.857765,63.318825,0.963970,-0.800686,54.568333,55.350918,0.917625,5.343813,54.815102,64.556351,0.925726,14.768932,54.447262,52.851086,13.726746,54.862930,63.619167,-0.756222,54.573090,55.703384,5.349359,54.812187,64.841476,220.450500,207.576752,75.416985,311.280212,206.723541,17.309910,308.848480,205.911606,-133.426163,306.223785,208.747101,197.829285,203.928085,206.358215,-137.308868,160.638702,208.070969,112.884964,138.093918,277.227081,92.837570,137.285950,280.714874,70.138336,131.401688,206.757187,53.914726,115.802696,279.212341,98.610756,115.449730,276.752533,91.424385,107.392166,208.004578,119.819305,100.668419,207.318466,191.486984,54.016026,206.490448,-55.003937,42.950901,207.527634,-59.307743,33.098038,208.296173,111.903908,13.010573,205.444046,-255.715729,8.401767,205.694931,-119.203064,-38.624687,207.529114,-62.817810,-39.174263,207.960846,317.013824,-59.115158,205.138321,-36.056129,-79.188026,269.933563,44.632698,-93.071655,205.114792,-79.688835,-95.762375,276.211792,82.641273,-95.989777,206.817368,20.783102,-105.790756,206.797287,-332.323456,-109.503647,276.579193,71.042725,-127.767944,275.873322,93.539001,-134.850937,207.031067,160.380890,-135.132599,207.910400,163.105682,-170.523575,206.308670,209.366821,-288.814819,206.346161,373.450592,-289.609131,202.574951,-292.391968,-291.773407,204.973602,166.618347,-292.975677,205.586578,-3.759876,-195.831329,206.422394,-20.255226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,6.125000,0.016250,0.002203,-0.003615,-0.999859,8.173519,54.666626,58.135651,0.032156,14.641875,54.435966,51.708580,0.931819,13.640800,54.848312,62.511944,0.944394,-0.872390,54.570652,54.562153,0.880583,5.283797,54.811565,63.759922,0.921647,14.646606,54.433197,52.033901,13.661328,54.864086,62.820553,-0.835680,54.572670,54.884361,5.295331,54.800636,64.043472,220.445511,207.607559,75.387260,311.280762,206.723648,17.309719,308.858582,205.901672,-133.429138,306.216583,208.747131,197.828445,203.792908,206.208176,-136.927078,160.639435,208.072525,112.884178,138.091583,277.227478,92.817879,137.284439,280.715088,70.139496,131.402145,206.753876,53.916351,115.801765,279.212616,98.607956,115.447495,276.752197,91.423050,107.395790,208.006073,119.811539,100.668404,207.320374,191.483505,54.012783,206.492447,-55.004372,42.948227,207.530029,-59.305435,33.096184,208.294815,111.907837,13.012302,205.443787,-255.715485,8.326602,205.728500,-119.077827,-38.621403,207.528397,-62.810326,-39.175373,207.962540,317.016083,-59.115761,205.139297,-36.058681,-79.180733,269.934937,44.622959,-93.070694,205.114120,-79.690742,-95.759872,276.209259,82.640091,-96.070755,206.985016,20.416391,-105.792000,206.801254,-332.318481,-109.504128,276.579590,71.047783,-127.764046,275.873962,93.542313,-134.846832,207.031982,160.385422,-135.051010,207.911331,163.919159,-170.522827,206.309052,209.367752,-288.818176,206.345963,373.450653,-289.088287,202.665237,-291.536469,-291.777985,204.974365,166.616776,-292.984253,205.584457,-3.756276,-195.831863,206.422943,-20.255716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,6.133333,0.016326,0.001926,-0.003624,-0.999858,8.124466,54.664486,57.346462,0.033166,14.589267,54.432892,50.915844,0.931363,13.594166,54.846901,61.719704,0.959453,-0.923418,54.567879,53.777981,0.902534,5.237854,54.810272,62.972313,0.874988,14.591004,54.430000,51.228409,13.600477,54.843868,62.034096,-0.868239,54.580795,54.100193,5.259244,54.805000,63.262493,220.449661,207.609772,75.409897,311.282715,206.723907,17.305998,308.856232,205.902222,-133.431610,306.216492,208.749100,197.828201,203.792953,206.206680,-136.925919,160.639404,208.072479,112.885239,138.092621,277.225739,92.838524,137.292618,280.713867,70.146339,131.402863,206.756042,53.918247,115.804482,279.211517,98.610931,115.448273,276.754150,91.420815,107.389305,208.005661,119.823982,100.666954,207.320877,191.486389,54.013588,206.491302,-55.005924,42.949127,207.529022,-59.306889,33.095818,208.294510,111.903191,13.011063,205.443665,-255.715561,8.403603,205.694885,-119.210556,-38.624912,207.530075,-62.817692,-39.174786,207.961960,317.013947,-59.112785,205.138855,-36.058556,-79.191879,269.933014,44.632984,-93.074799,205.115479,-79.684258,-95.762932,276.211212,82.640732,-96.072456,206.985611,20.417917,-105.791046,206.798416,-332.324921,-109.503365,276.579559,71.043869,-127.758957,275.873810,93.542862,-134.851501,207.030655,160.380371,-135.054703,207.911057,163.908569,-170.523483,206.308243,209.367447,-288.815125,206.346817,373.448853,-289.258972,202.578064,-291.822815,-291.750244,204.974655,166.609909,-292.977081,205.584839,-3.757620,-195.831543,206.423737,-20.255161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,6.141667,0.016780,0.001547,-0.004068,-0.999850,8.074173,54.665722,56.554241,0.042447,14.534222,54.433907,50.118858,0.926180,13.547075,54.856903,60.923100,0.929838,-0.976367,54.557949,52.992821,0.827826,5.191766,54.814117,62.182175,0.891690,14.533034,54.431778,50.437260,13.587348,54.863316,61.252499,-0.934703,54.555618,53.318710,5.182452,54.804195,62.451439,220.451004,207.576935,75.413109,311.282837,206.722290,17.310659,308.849213,205.911133,-133.428391,306.216797,208.746216,197.831085,203.926666,206.358093,-137.309113,160.638947,208.072113,112.884354,138.094879,277.225525,92.834091,137.291306,280.713348,70.144585,131.402557,206.757309,53.920334,115.802094,279.210297,98.607925,115.446106,276.752197,91.422531,107.392525,208.006409,119.818497,100.673004,207.320221,191.500076,54.012238,206.492203,-55.005718,42.948994,207.531189,-59.302307,33.096092,208.295486,111.907623,13.010931,205.445190,-255.714508,8.330452,205.728867,-119.085220,-38.623398,207.528717,-62.818573,-39.173801,207.960754,317.011780,-59.114204,205.139572,-36.058445,-79.190315,269.935822,44.634712,-93.073845,205.114334,-79.686356,-95.762749,276.210876,82.639587,-95.998505,206.818985,20.772766,-105.790665,206.798386,-332.326660,-109.500885,276.578339,71.049500,-127.763664,275.876007,93.542229,-134.846909,207.031174,160.383698,-135.050613,207.911499,163.917831,-171.004745,206.013962,209.154434,-288.816742,206.346420,373.452118,-289.127533,202.620010,-291.563019,-291.748047,204.973145,166.612869,-292.982117,205.586502,-3.756946,-195.831421,206.422073,-20.253014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.431717,205.561188,23.839037,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,6.150000,0.016350,0.001613,-0.003475,-0.999859,8.019792,54.668228,55.751759,0.023164,14.480525,54.434319,49.317139,0.946383,13.492262,54.849178,60.121590,0.976722,-1.030336,54.574234,52.188904,0.909528,5.136720,54.815189,61.379391,0.935723,14.484924,54.427654,49.628864,13.506065,54.866177,60.436981,-0.962799,54.575272,52.547604,5.159278,54.805767,61.665398,220.444061,207.606720,75.388367,311.279663,206.724686,17.308315,308.852112,205.901627,-133.429108,306.221405,208.748550,197.829773,203.793198,206.207901,-136.925507,160.639313,208.071213,112.884483,138.093216,277.226837,92.821838,137.287720,280.715485,70.143684,131.402115,206.757446,53.916897,115.800491,279.211456,98.609726,115.447029,276.750122,91.423500,107.392029,208.005737,119.817589,100.669434,207.320541,191.481979,54.013069,206.491180,-55.002941,42.948589,207.528336,-59.305202,33.096088,208.295471,111.905655,13.012147,205.444626,-255.716614,8.430099,205.540176,-119.216156,-38.621605,207.528656,-62.808273,-39.175415,207.962296,317.014740,-59.113800,205.139786,-36.058689,-79.190491,269.934204,44.630264,-93.077942,205.115204,-79.682541,-95.761116,276.211487,82.640266,-96.069099,206.985565,20.417082,-105.791794,206.800598,-332.315918,-109.500885,276.579224,71.049690,-127.761932,275.876038,93.542465,-134.848953,207.032959,160.381180,-135.051422,207.911377,163.915344,-170.523376,206.308624,209.367294,-288.816132,206.345123,373.447296,-289.133301,202.622131,-291.564453,-291.774353,204.972656,166.619202,-292.969910,205.584305,-3.758711,-195.831543,206.423355,-20.254358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,6.158333,0.016040,0.001989,-0.003261,-0.999864,7.968564,54.667717,54.950367,0.034034,14.434062,54.435150,48.520489,0.909214,13.437801,54.843670,59.324448,0.930843,-1.078906,54.579693,51.380615,0.906620,5.081299,54.812359,60.575909,0.912978,14.431577,54.435646,48.832882,13.446993,54.839863,59.638000,-1.042593,54.586117,51.694019,5.081702,54.808807,60.857285,220.444870,207.606644,75.387695,311.274872,206.722778,17.305527,308.847473,205.901199,-133.428574,306.213287,208.747437,197.826736,203.794617,206.207306,-136.924530,160.640259,208.071350,112.885307,138.094376,277.227173,92.837433,137.283096,280.716034,70.139854,131.402222,206.756409,53.925068,115.800598,279.208740,98.609047,115.450180,276.752838,91.420418,107.393600,208.007126,119.819305,100.668121,207.320267,191.486664,54.011299,206.491592,-55.007370,42.948830,207.526993,-59.301914,33.095448,208.293793,111.906525,13.011181,205.443817,-255.714584,8.327103,205.727676,-119.081184,-38.622814,207.528091,-62.812519,-39.175999,207.961014,317.015625,-59.115582,205.138565,-36.058186,-79.188446,269.934540,44.627155,-93.077087,205.114990,-79.682159,-95.760300,276.208313,82.638237,-96.069122,206.988342,20.418526,-105.791237,206.797821,-332.325592,-109.498688,276.577850,71.049973,-127.765762,275.874481,93.544189,-134.847137,207.030106,160.382507,-135.050018,207.911057,163.919067,-170.523911,206.308502,209.367279,-288.814056,206.346710,373.450226,-289.083832,202.664642,-291.533386,-291.302765,204.976959,166.380020,-292.991302,205.586594,-3.755134,-195.833786,206.423157,-20.255829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,6.166667,0.016492,0.001465,-0.003499,-0.999857,7.929894,54.669689,54.162113,0.040027,14.388736,54.434216,47.725655,0.924264,13.403646,54.852116,58.530277,0.941951,-1.121282,54.574291,50.601959,0.857798,5.048479,54.818134,59.790558,0.875716,14.376039,54.430328,48.037304,13.455936,54.858845,58.868645,-1.086425,54.574387,50.908272,5.061186,54.807846,60.071545,220.444901,207.606628,75.391365,311.277588,206.725128,17.308779,308.851807,205.902649,-133.429657,306.215912,208.746124,197.830566,203.793335,206.208069,-136.925171,160.638306,208.072159,112.884811,138.091278,277.227081,92.825226,137.285294,280.713196,70.139542,131.401779,206.757401,53.914497,115.805840,279.209534,98.609070,115.448227,276.753723,91.422890,107.388733,208.005341,119.822403,100.668587,207.319260,191.486832,54.012745,206.491302,-55.006184,42.948395,207.527039,-59.301071,33.095753,208.295029,111.907021,13.011562,205.444641,-255.716080,8.325624,205.727737,-119.078896,-38.623970,207.528473,-62.820721,-39.174587,207.960052,317.012299,-59.113400,205.138428,-36.058632,-79.186775,269.935455,44.630348,-93.079086,205.114716,-79.681206,-95.762558,276.209381,82.639481,-96.069130,206.986740,20.421124,-105.791687,206.801956,-332.319153,-109.502029,276.578278,71.047119,-127.761337,275.875732,93.541069,-134.841827,207.031128,160.388855,-135.051346,207.910614,163.917068,-170.523788,206.308670,209.367126,-288.813934,206.344269,373.447510,-289.083923,202.663040,-291.532257,-291.925507,204.691360,166.759491,-292.988861,205.586105,-3.758335,-195.831985,206.423050,-20.255859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.917374,274.350159,113.224937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,6.175000,0.016282,0.001891,-0.003491,-0.999860,7.881267,54.673203,53.368759,0.021809,14.345577,54.440445,46.937698,0.964943,13.351302,54.853767,57.741653,0.961268,-1.166877,54.579323,49.800865,0.949167,4.995065,54.819267,58.994804,0.906532,14.330633,54.430027,47.236805,13.382900,54.862923,58.054268,-1.119560,54.586262,50.142693,4.988355,54.810619,59.265282,220.446091,207.606476,75.386833,311.278809,206.723999,17.307116,308.855133,205.901459,-133.429245,306.229034,208.746262,197.828552,203.792618,206.207245,-136.926147,160.638931,208.071320,112.883949,138.093643,277.224304,92.839813,137.283905,280.716705,70.138725,131.400970,206.754227,53.914452,115.800476,279.210815,98.609383,115.447617,276.752472,91.421303,107.390686,208.006027,119.818542,100.669113,207.320618,191.486359,54.012466,206.490799,-55.006443,42.948647,207.528610,-59.303951,33.095551,208.294922,111.906181,13.011217,205.444580,-255.715134,8.403282,205.696030,-119.210014,-38.625031,207.529144,-62.821888,-39.175003,207.962036,317.013855,-59.115368,205.139343,-36.057278,-79.186905,269.934235,44.634472,-93.077469,205.115265,-79.682922,-95.762344,276.210114,82.643875,-96.068748,206.986786,20.420122,-105.790901,206.796524,-332.327515,-109.502701,276.578979,71.048737,-127.761009,275.877625,93.542686,-134.849838,207.030670,160.380463,-135.049728,207.910782,163.919739,-171.004074,206.013412,209.149811,-288.815674,206.346222,373.448029,-289.085327,202.664536,-291.531738,-291.765198,204.974075,166.613052,-292.967743,205.585236,-3.761870,-195.832138,206.423111,-20.255640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,6.183333,0.016040,0.002017,-0.003577,-0.999863,7.842347,54.672974,52.575970,0.036103,14.308294,54.444496,46.146400,0.905808,13.311265,54.852390,56.950306,0.944763,-1.204895,54.579216,49.005787,0.897716,4.954725,54.815788,58.201374,0.890684,14.332289,54.446117,46.476765,13.338776,54.861431,57.267105,-1.182640,54.583366,49.322990,4.946814,54.805595,58.471901,220.444656,207.606796,75.389404,311.274078,206.723358,17.307219,308.852875,205.903717,-133.425949,306.219940,208.745789,197.829132,203.791901,206.208557,-136.924850,160.637878,208.071609,112.884117,138.090347,277.226196,92.816162,137.287613,280.714478,70.144615,131.403992,206.756622,53.921963,115.801910,279.211884,98.610359,115.447273,276.752411,91.420616,107.390831,208.004807,119.817642,100.667572,207.320374,191.487656,54.014267,206.490997,-55.006706,42.949669,207.527206,-59.306072,33.096905,208.295319,111.907318,13.012290,205.443619,-255.715683,8.431130,205.539780,-119.218079,-38.623203,207.529922,-62.816620,-39.174679,207.959839,317.012726,-59.115974,205.139755,-36.059082,-79.186424,269.933228,44.630276,-93.074890,205.114120,-79.686737,-95.759743,276.208435,82.639984,-96.000305,206.815933,20.769321,-105.791237,206.797409,-332.324677,-109.506798,276.577820,71.040817,-127.768517,275.873077,93.542397,-134.846527,207.032684,160.381699,-135.049789,207.910400,163.922028,-170.523499,206.308060,209.367020,-288.813934,206.342484,373.449890,-289.625183,202.575867,-292.420197,-291.789520,204.973892,166.622742,-292.995453,205.587936,-3.755808,-195.831924,206.423019,-20.254494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,6.191667,0.016140,0.001167,-0.003275,-0.999864,7.792505,54.672348,51.774776,0.035694,14.247436,54.438461,45.334339,0.922478,13.268918,54.849209,56.139832,0.964702,-1.260814,54.583580,48.219902,0.881882,4.914480,54.818146,57.405018,0.873995,14.237603,54.434025,45.637737,13.317379,54.855339,56.476791,-1.215285,54.583054,48.548058,4.922703,54.811127,57.678848,220.451050,207.578461,75.413406,311.282867,206.726242,17.308969,308.854736,205.909698,-133.429565,306.206604,208.744858,197.826645,203.927444,206.358582,-137.309052,160.639511,208.072113,112.885262,138.092773,277.225128,92.845345,137.288483,280.715363,70.145523,131.402893,206.755737,53.923340,115.802834,279.212799,98.607048,115.449165,276.752991,91.424324,107.389595,208.006744,119.825172,100.667442,207.318924,191.487640,54.013271,206.491425,-55.004787,42.949669,207.530457,-59.304832,33.096893,208.295197,111.906944,13.010716,205.444916,-255.714798,8.405273,205.696182,-119.213577,-38.622070,207.530685,-62.813141,-39.174110,207.960938,317.012360,-59.114574,205.139328,-36.057526,-79.186584,269.935364,44.632294,-93.075851,205.115036,-79.682159,-95.761528,276.210510,82.639107,-95.991478,206.818771,20.776880,-105.791603,206.801559,-332.316559,-109.504509,276.579590,71.044540,-127.769958,275.876617,93.537880,-134.844940,207.031067,160.386475,-135.051437,207.911270,163.916199,-171.004013,206.012466,209.154602,-288.818298,206.345016,373.450928,-289.084229,202.661545,-291.532837,-291.772186,204.975082,166.618347,-292.994415,205.583862,-3.755197,-195.832520,206.423492,-20.252863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.432624,205.561707,23.840126,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,6.200000,0.015544,0.001342,-0.003132,-0.999873,7.742288,54.672783,50.975834,0.029843,14.199403,54.444790,44.537373,0.915980,13.217226,54.842896,55.343014,0.963884,-1.309813,54.590797,47.417698,0.915261,4.862338,54.812656,56.605244,0.906441,14.189802,54.436993,44.851639,13.245438,54.857086,55.660820,-1.268539,54.595036,47.740246,4.854035,54.808350,56.865162,220.445297,207.606247,75.392746,311.279602,206.724518,17.310081,308.861328,205.903030,-133.430145,306.219788,208.745743,197.828873,203.792816,206.206039,-136.921875,160.638885,208.071426,112.884834,138.088638,277.227631,92.814926,137.287033,280.714844,70.140816,131.402435,206.756805,53.918934,115.801682,279.210999,98.610435,115.449234,276.752380,91.423004,107.395958,208.005188,119.813583,100.666824,207.318832,191.487335,54.013378,206.492401,-55.003185,42.949253,207.527206,-59.308849,33.096886,208.294128,111.908257,13.011479,205.444672,-255.714996,8.403917,205.694290,-119.208893,-38.620167,207.530045,-62.804222,-39.174694,207.960541,317.013885,-59.115295,205.138916,-36.058582,-79.195198,269.937256,44.640148,-93.075562,205.116058,-79.684067,-95.761208,276.210297,82.640663,-96.068703,206.986206,20.419384,-105.791985,206.800323,-332.316864,-109.500122,276.578918,71.047974,-127.767563,275.877533,93.533989,-134.845703,207.031174,160.386841,-135.037323,207.911331,163.944916,-170.523697,206.309036,209.367706,-288.820526,206.346390,373.451599,-289.081421,202.664810,-291.533508,-291.752716,204.971909,166.611481,-292.987762,205.584717,-3.759265,-195.833939,206.421585,-20.256355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
