Format Version,1.22,Take Name,crazyflie_hlc16,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 16:08:30 -0500,Total Frames in Take,1162,Total Exported Frames,1162,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1059,8.825000,-0.006969,-0.020695,-0.008391,-0.999726,4.726547,11.101752,-3.342596,0.047173,10.892044,11.231564,-10.063450,0.891719,10.388966,11.136410,0.781954,0.883274,-4.474063,11.080090,-6.497896,0.936689,2.099241,10.958947,2.408995,0.816585,10.883956,11.260605,-10.044024,10.357327,11.147056,0.810758,-4.512695,11.098520,-6.506630,2.193307,11.002084,2.366077,-134.849243,207.028961,160.381271,-135.048752,207.907318,163.920013,308.858459,205.897354,-133.431274,162.005325,284.855286,82.791206,138.086624,277.222046,92.834564,114.661583,277.587189,87.010933,51.149494,207.314514,49.116123,8.431127,205.537109,-119.223152,-38.620831,207.525421,-62.797760,-79.183151,269.935760,44.626202,-95.762337,276.214417,82.633675,-105.792427,206.804611,-332.320923,-109.507370,276.581177,71.043205,-127.770950,275.881866,93.540421,-289.203156,206.398682,373.561279,-293.002594,205.594284,-3.753784,40.391613,205.138474,-122.215675,-166.987137,206.540680,224.365814,13.007617,205.446320,-255.708130,-149.131607,205.670120,49.618702,131.402618,206.752487,53.923828,-292.871460,204.886887,167.167450,89.283325,207.640976,16.362770,100.667282,207.322510,191.486801,,,,311.454956,206.722290,17.228794,109.014381,206.252914,-140.337173,107.391739,208.007507,119.822456,2.202295,208.051895,36.596375,306.201233,208.737686,197.825043,,,,-8.834446,207.987381,312.568909,-96.905495,207.298447,111.921860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.667145,209.202408,374.704224,,,,183.294647,207.614563,40.388687,,,,,,,,,,,,,,,,,,,201.194519,206.832642,-13.463016,,,,,,,,,,,,,,,,220.440979,207.604904,75.397285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,8.833333,-0.007257,-0.020512,-0.008668,-0.999726,4.724056,10.824456,-3.347912,0.056045,10.891936,10.961556,-10.066435,0.891977,10.384949,10.859733,0.778727,0.867146,-4.475387,10.799695,-6.506586,0.931235,2.094728,10.676841,2.402633,0.749195,10.879096,10.989184,-10.045079,10.372684,10.875448,0.811018,-4.510020,10.818185,-6.511638,2.160583,10.710624,2.352908,-134.851761,207.029312,160.378021,-135.045334,207.906097,163.924881,308.855591,205.898453,-133.428986,162.023026,284.856598,82.797066,138.093704,277.221954,92.857315,114.662621,277.591705,87.005684,51.149391,207.316071,49.116127,8.429096,205.535645,-119.208160,-38.631367,207.539673,-62.891197,-79.180275,269.936371,44.622387,-95.761406,276.212677,82.637688,-105.791962,206.800812,-332.323120,-109.508606,276.581512,71.037201,-127.771393,275.880371,93.542816,-289.191528,206.395081,373.560944,-293.005859,205.591614,-3.755650,40.390114,205.138855,-122.216728,-166.985718,206.542023,224.364380,13.008809,205.447311,-255.710022,-149.133286,205.668671,49.622486,131.402313,206.752472,53.917091,-292.873535,204.887131,167.167114,89.284630,207.643295,16.362942,100.665962,207.322021,191.489456,,,,311.439880,206.723328,17.237759,109.014008,206.252533,-140.337433,107.389450,208.005859,119.821167,2.201713,208.051804,36.597736,306.205109,208.740829,197.826996,,,,-8.834478,207.983978,312.570953,-96.905045,207.296112,111.922333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.520111,209.137589,374.400604,,,,183.292801,207.616119,40.391502,,,,,,,,,,,,,,,,,,,201.193207,206.835861,-13.461714,29.214010,207.106262,231.397247,,,,,,,,,,,,,220.440536,207.604294,75.397575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,8.841667,-0.007130,-0.020477,-0.008077,-0.999732,4.726501,10.555538,-3.355065,0.046977,10.894969,10.683504,-10.073227,0.888900,10.387166,10.585294,0.771929,0.879222,-4.472762,10.540733,-6.514324,0.943514,2.096632,10.412620,2.395352,0.818598,10.881163,10.710898,-10.051505,10.356624,10.595577,0.798013,-4.505783,10.558401,-6.525100,2.190945,10.452457,2.355455,-134.851028,207.030106,160.381073,-135.033157,207.906128,163.950439,308.853302,205.901215,-133.428589,162.015533,284.859924,82.796783,138.089172,277.221832,92.835617,114.659546,277.590393,86.992790,51.149200,207.314423,49.113552,8.403969,205.693695,-119.206085,-38.620007,207.526871,-62.799118,-79.181496,269.939575,44.627808,-95.757500,276.215790,82.637718,-105.792404,206.801270,-332.323425,-109.511566,276.580750,71.037865,-127.766273,275.876892,93.539040,-289.195740,206.395905,373.561279,-292.993225,205.588745,-3.755048,40.394421,205.155640,-122.220268,-166.986420,206.541534,224.364944,13.008857,205.446106,-255.710175,-149.131729,205.671173,49.619793,131.402420,206.751846,53.917534,-292.875397,204.888290,167.172287,89.285126,207.639053,16.359222,100.664688,207.322006,191.490982,,,,311.444275,206.725311,17.234993,109.014740,206.251099,-140.337234,107.392570,208.006073,119.817924,2.202679,208.053116,36.593998,306.191528,208.739731,197.825928,,,,-8.833880,207.983490,312.565918,-96.905014,207.297394,111.919212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.291977,207.611923,40.388985,,,,,,,,,,,,,,,,,,,201.193741,206.832336,-13.461924,,,,,,,,,,,,,,,,220.448013,207.575577,75.420990,,,,-76.008759,205.586197,58.524876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,8.850000,-0.007109,-0.020286,-0.008275,-0.999735,4.723389,10.289910,-3.361830,0.051610,10.894400,10.420103,-10.077618,0.899369,10.382450,10.322020,0.767347,0.871451,-4.474648,10.271390,-6.524638,0.941548,2.091359,10.146131,2.387577,0.771530,10.880029,10.445299,-10.057770,10.369867,10.337584,0.803253,-4.507203,10.289715,-6.529399,2.156272,10.177481,2.334954,-134.852432,207.029678,160.378265,-135.046860,207.907135,163.923828,308.852386,205.905869,-133.427841,162.013504,284.855652,82.791992,138.085541,277.225220,92.836906,114.660110,277.591583,86.999275,51.149441,207.313919,49.116104,8.399483,205.547852,-119.165550,-38.618923,207.527023,-62.793159,-79.181778,269.939240,44.626175,-95.762436,276.215637,82.634109,-105.791763,206.800964,-332.323608,-109.506317,276.582306,71.042343,-127.772476,275.877136,93.537743,-289.200775,206.396622,373.562531,-292.996674,205.590393,-3.754711,40.394241,205.155365,-122.219208,-166.986542,206.541183,224.369080,13.009298,205.447006,-255.711121,-149.132706,205.669266,49.620152,131.401855,206.750565,53.916580,-292.324371,205.099869,166.756332,89.281509,207.642288,16.360838,100.668350,207.320663,191.484375,,,,311.454773,206.721161,17.229176,109.014389,206.251343,-140.337433,107.392761,208.007523,119.818352,2.202129,208.052322,36.597908,306.202972,208.736710,197.826263,,,,-8.831495,207.984283,312.562439,-96.835152,207.263367,112.012772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.292557,207.612793,40.386631,,,,,,,,,,,,,,,,,,,201.193649,206.833740,-13.459775,,,,,,,,,,,,,,,,220.447418,207.574036,75.422844,,,,-76.009270,205.587311,58.526794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,8.858333,-0.007131,-0.020538,-0.007936,-0.999732,4.727885,10.030999,-3.367529,0.055610,10.895560,10.157208,-10.086452,0.892150,10.389068,10.059182,0.758766,0.871021,-4.471771,10.018764,-6.525656,0.922947,2.098685,9.888841,2.383212,0.757786,10.878592,10.182519,-10.067873,10.361738,10.069361,0.788613,-4.500113,10.035695,-6.537513,2.183236,9.922359,2.345512,-134.850769,207.030243,160.379700,-135.047363,207.906387,163.924316,308.867371,205.895325,-133.430908,162.015564,284.857605,82.796165,138.090134,277.223236,92.836235,114.661804,277.589142,87.005997,51.151043,207.314468,49.116768,8.402610,205.693573,-119.205788,-38.618366,207.526917,-62.795639,-79.183723,269.938293,44.626724,-95.759964,276.215210,82.636909,-105.804230,206.809525,-332.334930,-109.507278,276.581055,71.041397,-127.764687,275.881042,93.541924,-288.816254,206.347473,373.445190,-292.989716,205.591766,-3.754732,40.391544,205.137512,-122.215096,-166.987411,206.541794,224.365051,13.008428,205.446289,-255.710358,-149.132965,205.671387,49.621849,131.401657,206.752258,53.914471,-292.874847,204.884888,167.174179,89.282227,207.639282,16.361622,100.667061,207.319855,191.487198,,,,311.445984,206.722687,17.233276,109.015167,206.251404,-140.337952,107.376335,208.047195,119.837502,2.203907,208.050568,36.599262,306.199036,208.737946,197.823349,,,,-8.836557,207.985352,312.571747,-96.905411,207.298660,111.920998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.303696,207.609848,40.356613,,,,,,,,,,,,,,,,,,,201.193741,206.831940,-13.462646,,,,,,,,,,,,,,,,220.440369,207.605103,75.398849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,8.866667,-0.006540,-0.020601,-0.008053,-0.999734,4.727901,9.783298,-3.376185,0.036828,10.894760,9.903191,-10.095974,0.904784,10.389558,9.817803,0.749413,0.940175,-4.472120,9.764968,-6.533219,0.917912,2.099410,9.647231,2.375026,0.868848,10.878381,9.927201,-10.069868,10.370808,9.829696,0.776528,-4.507308,9.782563,-6.545104,2.190612,9.682651,2.332302,-134.853363,207.030823,160.377686,-135.045715,207.906097,163.923553,308.857880,205.897980,-133.428986,162.025223,284.857178,82.797623,138.087006,277.224213,92.837433,114.663086,277.594208,87.001541,51.148193,207.315094,49.114872,8.403555,205.548172,-119.179764,-38.622063,207.524796,-62.812447,-79.191673,269.939117,44.634415,-95.759659,276.215057,82.635399,-105.791664,206.801514,-332.328247,-109.510513,276.578125,71.033669,-127.767303,275.878632,93.539429,-289.188965,206.397339,373.557037,-292.993256,205.592087,-3.756705,40.393551,205.157166,-122.219872,-166.985657,206.542282,224.366928,13.007760,205.446320,-255.709702,-149.132828,205.669098,49.624588,131.370651,206.755280,53.897762,-292.865021,204.882309,167.160110,89.280937,207.640594,16.361765,100.668350,207.323929,191.486816,,,,311.436096,206.723373,17.237377,109.014450,206.251190,-140.337540,107.391479,208.007294,119.822601,2.202588,208.052689,36.595993,306.207642,208.736877,197.824860,,,,-8.832924,207.985214,312.565826,-96.905174,207.297424,111.919144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.665070,209.206345,374.701202,,,,183.293777,207.613373,40.385498,,,,,,,,,,,,,,,,,,,201.195404,206.832886,-13.461354,,,,,,,,,,,,,,,,220.441345,207.604568,75.395500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,8.875000,-0.006920,-0.020039,-0.008462,-0.999739,4.710646,9.528012,-3.387441,0.042868,10.884958,9.658087,-10.100192,0.902819,10.367632,9.563770,0.744549,0.899400,-4.485801,9.504858,-6.554836,0.950803,2.075799,9.385337,2.360702,0.818302,10.878545,9.674245,-10.079508,10.377732,9.589935,0.771865,-4.513248,9.526905,-6.537560,2.096354,9.396610,2.291520,-134.854767,207.027863,160.375931,-135.047577,207.906601,163.923065,308.852875,205.897766,-133.429199,162.008240,284.854034,82.789490,138.089050,277.225616,92.828705,114.660301,277.590271,86.989784,51.147907,207.315445,49.115139,8.397863,205.549103,-119.159683,-38.621284,207.524948,-62.807392,-79.181549,269.938904,44.629944,-95.759209,276.212250,82.630730,-105.792664,206.802780,-332.314789,-109.505844,276.580292,71.040726,-127.767540,275.880524,93.541214,-289.208618,206.397583,373.563568,-292.993011,205.592209,-3.756311,40.389366,205.136734,-122.216927,-166.987198,206.541870,224.367096,13.008928,205.446045,-255.712006,-149.132553,205.670334,49.623714,131.400330,206.751282,53.918213,-292.871246,204.884552,167.170288,89.282295,207.640839,16.357746,100.667778,207.322662,191.486755,,,,311.463348,206.722733,17.226219,109.012962,206.251740,-140.336685,107.391479,208.006958,119.818970,2.202918,208.051331,36.596920,306.197845,208.738449,197.822067,,,,,,,-96.834305,207.264374,112.017677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.294266,207.614807,40.389904,,,,,,,,,,,,,,,,,,,201.193649,206.832703,-13.460736,29.213684,207.106659,231.394653,,,,,,,,,,,,,220.440887,207.606247,75.396278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,8.883333,-0.006276,-0.020309,-0.007867,-0.999743,4.721489,9.299233,-3.388131,0.040453,10.892329,9.413311,-10.104367,0.896854,10.380739,9.333869,0.740767,0.904227,-4.476687,9.282575,-6.550548,0.942640,2.089577,9.167179,2.361611,0.851753,10.877635,9.434500,-10.078585,10.369146,9.346952,0.767156,-4.506796,9.299951,-6.555728,2.154335,9.194439,2.311391,-134.853485,207.029144,160.378021,-135.030884,207.907135,163.956451,308.854950,205.897400,-133.429474,162.014969,284.857300,82.794662,138.089081,277.223114,92.843773,114.662399,277.590210,87.003540,51.148914,207.315247,49.117279,8.398348,205.548813,-119.159821,-38.620384,207.524826,-62.801838,-79.188904,269.939819,44.631149,-95.762566,276.214539,82.632607,-105.792740,206.803558,-332.317780,-109.508224,276.581207,71.042252,-127.767967,275.880096,93.546455,-289.197632,206.396652,373.559509,-293.003510,205.590134,-3.757387,40.394173,205.157333,-122.219276,-166.987259,206.542343,224.367264,13.009060,205.446289,-255.711105,-149.132568,205.670090,49.620895,131.401306,206.752655,53.920120,-292.881805,204.886536,167.176636,89.283295,207.639145,16.355637,100.666573,207.320923,191.485474,,,,311.452087,206.725067,17.229366,109.014641,206.251694,-140.337601,107.375443,208.046204,119.841278,2.202500,208.053635,36.595242,306.206146,208.737900,197.825043,,,,-8.830537,207.984741,312.560822,-96.904930,207.297806,111.920074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.662781,209.201080,374.698486,,,,183.303284,207.612991,40.358101,,,,,,,,,,,,,,,,,,,201.193619,206.833557,-13.464086,,,,,,,,,,,,,,,,220.442627,207.606049,75.392807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,8.891667,-0.006096,-0.020498,-0.008208,-0.999738,4.719729,9.064404,-3.391483,0.058699,10.888009,9.180390,-10.110037,0.879760,10.380478,9.104393,0.735311,0.861782,-4.479601,9.040285,-6.550495,0.915594,2.090033,8.932545,2.359277,0.755871,10.879029,9.200013,-10.085418,10.376620,9.120187,0.763976,-4.514856,9.056023,-6.550783,2.141477,8.954276,2.304290,-134.847687,207.029633,160.382324,-135.047836,207.905609,163.919540,308.850189,205.897430,-133.427460,162.026947,284.860046,82.796982,138.086792,277.225311,92.823219,114.660629,277.592560,86.991791,51.148205,207.314423,49.113976,8.402979,205.692245,-119.210205,-38.623077,207.525558,-62.809967,-79.188713,269.937286,44.630314,-95.759811,276.211182,82.637535,-105.792450,206.804031,-332.316406,-109.506416,276.578949,71.040154,-127.769302,275.877014,93.540634,-289.202515,206.393951,373.565247,-293.001038,205.592346,-3.754699,40.392094,205.156662,-122.218033,-166.986389,206.541992,224.366287,13.008881,205.446762,-255.713150,-149.133667,205.669693,49.619953,131.401794,206.752151,53.919418,-292.875061,204.885559,167.172867,89.282555,207.639313,16.361330,100.666725,207.321930,191.484650,,,,311.468323,206.725693,17.225456,109.013191,206.250931,-140.337784,107.392479,208.006699,119.822021,2.205568,208.050827,36.595554,306.196899,208.740051,197.824997,,,,,,,-96.904755,207.297806,111.918617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.295197,207.613113,40.389671,,,,,,,,,,,,,,,,,,,201.194214,206.834824,-13.458461,29.202789,207.126022,231.377121,,,,,,,,,,,,,220.444626,207.604736,75.387856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,8.900000,-0.005918,-0.020788,-0.007633,-0.999737,4.722771,8.842981,-3.395151,0.038124,10.887250,8.949367,-10.117351,0.907664,10.385972,8.878103,0.728321,0.908684,-4.478425,8.828131,-6.548780,0.955233,2.096287,8.716322,2.357195,0.847184,10.880941,8.972881,-10.097023,10.355138,8.879842,0.755100,-4.519391,8.838581,-6.554884,2.188365,8.753898,2.314160,-134.853317,207.031296,160.378174,-135.046265,207.907059,163.924988,308.852295,205.897827,-133.428329,162.023743,284.858795,82.797279,138.087936,277.225403,92.847252,114.660439,277.593170,87.002419,51.150314,207.313492,49.115242,8.399416,205.548981,-119.163368,-38.621788,207.528046,-62.798500,-79.177582,269.935852,44.625843,-95.759506,276.213989,82.638702,-105.792854,206.805389,-332.315002,-109.512421,276.581085,71.032906,-127.772614,275.882782,93.541603,-288.814606,206.340759,373.447205,-292.983368,205.591751,-3.757709,40.388496,205.136520,-122.217247,-166.987366,206.541199,224.368118,13.008440,205.446487,-255.711945,-149.131897,205.669495,49.621002,131.400894,206.750565,53.920822,-292.876495,204.885406,167.174057,89.282265,207.639648,16.362566,100.667229,207.321503,191.487473,,,,311.454773,206.727295,17.232800,109.013382,206.251450,-140.337173,107.388184,208.007858,119.825935,2.203263,208.054230,36.594784,306.198608,208.739059,197.825745,,,,-8.830590,207.984589,312.562927,-96.903969,207.297821,111.921242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.667480,209.203583,374.704102,,,,183.293716,207.613754,40.390682,,,,,,,,,,,,,,,,,,,201.194092,206.834076,-13.459225,,,,,,,,,,,,,,,,220.444366,207.604095,75.390068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,8.908333,-0.005931,-0.020062,-0.007883,-0.999750,4.721162,8.625295,-3.405505,0.039532,10.895366,8.735025,-10.118721,0.894047,10.378340,8.663003,0.726207,0.917665,-4.475425,8.606075,-6.572523,0.930757,2.086372,8.497074,2.343006,0.862209,10.882968,8.753150,-10.094907,10.373563,8.676686,0.753271,-4.503125,8.620203,-6.573977,2.141709,8.521617,2.294054,-134.853394,207.028030,160.378357,-135.047607,207.905624,163.927277,308.853333,205.897903,-133.428757,162.008041,284.857300,82.794998,138.088287,277.224609,92.828751,114.664803,277.589783,87.002060,51.149792,207.314926,49.114758,8.399624,205.549026,-119.171310,-38.617908,207.526398,-62.793755,-79.184982,269.940247,44.627548,-95.759842,276.213684,82.634781,-105.792511,206.804062,-332.317291,-109.509750,276.579559,71.034912,-127.773987,275.879150,93.539902,-289.198883,206.395721,373.560913,-293.010376,205.592087,-3.753972,40.389030,205.139420,-122.215126,-166.987762,206.542084,224.367477,13.009727,205.446335,-255.712753,-149.132248,205.669159,49.623547,131.402130,206.751770,53.921391,-292.866974,204.884003,167.165329,89.285431,207.638367,16.361023,100.668465,207.321121,191.486053,,,,311.454010,206.723160,17.233276,109.015358,206.251282,-140.337677,107.392120,208.008408,119.820496,2.204284,208.052994,36.600128,306.191315,208.738525,197.825989,,,,,,,-96.905746,207.299500,111.919975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.294159,207.613297,40.387997,,,,,,,,,,,,,,,,,,,201.196198,206.832626,-13.459413,29.200399,207.124756,231.373840,,,,,,,,,,,,,220.444351,207.604004,75.389351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,8.916667,-0.006877,-0.019866,-0.007648,-0.999750,4.706836,8.408626,-3.415981,0.041762,10.883602,8.527861,-10.126678,0.903177,10.362487,8.435661,0.717902,0.902173,-4.488576,8.400066,-6.586456,0.960599,2.069834,8.270913,2.331295,0.816431,10.881754,8.544313,-10.111199,10.358910,8.450046,0.747981,-4.518242,8.415191,-6.571824,2.103176,8.287892,2.266884,-134.848694,207.029312,160.382935,-135.030579,207.907776,163.956833,308.844910,205.895737,-133.428452,162.019806,284.854919,82.794548,138.091049,277.223389,92.853546,114.661880,277.592590,86.996437,51.149075,207.314880,49.116428,8.407526,205.693680,-119.216881,-38.622261,207.525299,-62.806297,-79.177948,269.938019,44.622601,-95.759575,276.213928,82.634033,-105.791962,206.805176,-332.321228,-109.507370,276.582062,71.039673,-127.768562,275.879791,93.539536,-289.203644,206.397003,373.563324,-293.007935,205.589752,-3.753719,40.394241,205.154602,-122.219376,-166.986343,206.542175,224.366623,13.008917,205.446976,-255.712936,-149.132980,205.670120,49.621643,131.401672,206.752106,53.920120,-292.871277,204.886627,167.171814,89.286011,207.637878,16.360048,100.668648,207.321854,191.486267,,,,311.433411,206.720596,17.240429,109.013687,206.252335,-140.337250,107.389000,208.007767,119.828941,2.202877,208.052490,36.601196,306.202637,208.738586,197.824585,,,,-8.833915,207.982086,312.569031,-96.905258,207.299133,111.924072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.663239,209.199768,374.702423,,,,183.292938,207.615082,40.392677,,,,,,,,,,,,,,,,,,,201.194183,206.833908,-13.459929,,,,,,,,,,,,,,,,220.443985,207.604797,75.391068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,8.925000,-0.006152,-0.020079,-0.007533,-0.999751,4.718519,8.210519,-3.415358,0.037760,10.892519,8.318746,-10.128784,0.899875,10.375893,8.242444,0.716133,0.930600,-4.478211,8.199182,-6.581998,0.926825,2.083877,8.081704,2.333208,0.865096,10.883911,8.338814,-10.104113,10.354779,8.245627,0.736334,-4.505054,8.209582,-6.582896,2.150893,8.111678,2.288614,-134.850021,207.027435,160.381500,-135.047394,207.905914,163.921539,308.849762,205.897095,-133.425873,162.014359,284.855316,82.796898,138.082642,277.225372,92.820694,114.660522,277.590668,86.991570,51.149548,207.314713,49.117420,8.402295,205.550934,-119.176468,-38.625683,207.524460,-62.822701,-79.188034,269.939178,44.628990,-95.761421,276.213623,82.629700,-105.792030,206.805237,-332.318054,-109.509659,276.581726,71.037292,-127.768303,275.879578,93.540154,-289.192963,206.401108,373.559204,-292.990814,205.593231,-3.755048,40.393494,205.156570,-122.219971,-166.988052,206.542282,224.367859,13.008583,205.447037,-255.711990,-149.132019,205.670074,49.619968,131.400055,206.749466,53.919254,-292.868164,204.884689,167.161209,89.285851,207.638474,16.364904,100.667747,207.321579,191.486176,,,,311.453827,206.725342,17.234898,109.013748,206.251450,-140.337189,107.389900,208.006805,119.822647,2.203965,208.049911,36.596870,306.199707,208.739563,197.824722,,,,,,,-96.905792,207.297165,111.921883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.293762,207.613403,40.389534,,,,,,,,,,,,,,,,,,,201.193451,206.831940,-13.461368,,,,,,,,,,,,,,,,220.443909,207.605057,75.390312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,8.933333,-0.005984,-0.019890,-0.007914,-0.999753,4.711258,8.013681,-3.426423,0.036914,10.887754,8.124506,-10.137512,0.902259,10.367018,8.051262,0.707229,0.922495,-4.484243,7.994280,-6.596591,0.946235,2.074508,7.884677,2.321171,0.859871,10.880240,8.137796,-10.110799,10.376960,8.066966,0.732715,-4.515411,8.008752,-6.584656,2.106146,7.900354,2.255123,-134.847778,207.029892,160.382126,-135.045807,207.906418,163.930130,308.854950,205.904938,-133.427780,162.010498,284.856598,82.795677,138.090469,277.225830,92.852448,114.659416,277.595154,86.991760,51.148773,207.315201,49.115650,8.401194,205.550766,-119.167969,-38.619621,207.523987,-62.796448,-79.185127,269.939453,44.626118,-95.760948,276.214874,82.633957,-105.792831,206.804794,-332.313568,-109.502029,276.582825,71.049210,-127.774284,275.880402,93.538818,-289.202026,206.395370,373.564209,-293.004120,205.591919,-3.754738,40.393703,205.156372,-122.220634,-166.988068,206.541901,224.367493,13.009334,205.446152,-255.712509,-149.133163,205.671188,49.625443,131.400467,206.750580,53.917606,-292.870087,204.886673,167.168243,89.284584,207.638687,16.366232,100.667953,207.321335,191.486557,,,,311.479004,206.722549,17.224407,109.017982,206.251114,-140.337189,107.390427,208.007141,119.821930,2.202441,208.054443,36.600208,306.210480,208.740311,197.826965,,,,-8.835515,207.983582,312.570313,-96.904282,207.298874,111.920288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.665619,209.203125,374.700409,,,,183.292984,207.612915,40.392647,,,,,,,,,,,,,,,,,,,201.192184,206.833649,-13.463301,,,,,,,,,,,,,,,,220.442017,207.605911,75.393036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
