Format Version,1.22,Take Name,crazyflie_traj3,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,24 Jan 1970 06:34:43 -0500,Total Frames in Take,1484,Total Exported Frames,1484,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
201,1.675000,0.009504,-0.716441,-0.006374,-0.697554,-127.630402,3.049724,172.772751,0.075000,-130.770248,3.214535,179.948090,0.770884,-120.288849,3.365520,178.712875,0.888148,-134.574844,2.776608,168.101913,0.733593,-124.887672,2.842233,164.328140,0.857371,-130.844101,3.201109,179.886139,-120.249428,3.372090,178.689911,-134.623886,2.789639,168.205841,-124.820503,2.836816,164.319534,-75.996971,205.583328,58.521824,-104.458427,278.170715,97.697792,-295.541504,205.531433,-153.036514,138.077499,277.208801,92.820313,-79.218910,269.924988,44.643093,-105.792809,206.787918,-332.356567,-127.746391,275.861389,93.523537,-149.128159,205.670456,49.631943,-293.767883,205.468414,-3.792000,42.937042,207.518265,-59.322910,-288.588379,206.374115,373.354736,-134.840576,207.018829,160.378265,112.373558,274.250824,62.107883,115.449394,276.735748,91.418602,137.332657,280.690430,70.177780,-135.101440,207.897064,163.176056,40.421440,204.999542,-122.233177,36.628166,205.857010,-24.000191,111.620758,204.991653,-289.905579,107.370567,207.997177,119.832275,51.132847,207.307770,49.094494,-96.825302,207.226440,112.031509,-292.604706,204.938629,166.812347,-0.666549,205.849747,-67.039459,100.670609,206.867050,142.374786,-59.703838,206.672333,179.072495,29.531319,207.194702,104.934570,263.918915,207.088058,-26.632135,141.395096,207.115967,127.671242,203.801208,206.192307,-136.911789,,,,603.810730,207.336044,-55.144024,-170.511963,206.303955,209.369537,,,,,,,-109.473991,276.567871,71.070190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,1.683333,0.009448,-0.716443,-0.006404,-0.697552,-127.629601,3.049681,172.772415,0.077046,-130.769379,3.213738,179.947800,0.765646,-120.288002,3.364481,178.712524,0.886640,-134.574097,2.777391,168.101593,0.723976,-124.886932,2.843112,164.327759,0.853276,-130.843384,3.198711,179.885513,-120.249596,3.371253,178.688782,-134.622864,2.792773,168.209427,-124.818504,2.836395,164.316376,-75.996742,205.583710,58.522934,-104.465401,278.167053,97.707283,-295.559418,205.527023,-153.046722,138.076477,277.208496,92.829750,-79.220497,269.928162,44.645645,-105.792595,206.789017,-332.359375,-127.747093,275.861176,93.520668,-149.127182,205.672592,49.626167,-293.775024,205.466492,-3.789580,42.937984,207.517487,-59.319763,-288.586700,206.375961,373.354279,-134.846588,207.019714,160.374634,112.382278,274.255127,62.116264,115.450500,276.735413,91.423698,137.330276,280.692657,70.176643,-135.120438,207.898636,163.133240,40.317650,205.004456,-122.290291,36.630451,205.855820,-24.001644,111.619377,204.993576,-289.909637,107.366394,208.040375,119.834259,51.136253,207.308289,49.096188,-96.898102,207.261902,111.934540,-292.244171,205.080338,166.599564,-0.666380,205.850098,-67.040543,100.671066,206.868332,142.375565,-59.698414,206.674271,179.071411,29.533381,207.194763,104.933784,263.917145,207.087494,-26.627613,141.394836,207.116119,127.667976,203.799057,206.190369,-136.911423,,,,603.772583,207.335632,-55.144196,-171.006516,206.010345,209.130066,,,,-72.616280,207.821609,55.741669,-109.469604,276.569336,71.073151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,1.691667,0.009455,-0.716452,-0.006379,-0.697543,-127.628746,3.050479,172.771866,0.077109,-130.768356,3.214944,179.947311,0.765269,-120.286987,3.365352,178.711777,0.886475,-134.573334,2.778164,168.101212,0.721464,-124.886276,2.843456,164.327148,0.855699,-130.842346,3.200864,179.883057,-120.248184,3.372099,178.688370,-134.622375,2.792814,168.210495,-124.818596,2.837198,164.316452,-75.996651,205.582184,58.520107,-104.464432,278.168091,97.708801,-295.546051,205.527588,-153.037781,138.081955,277.210632,92.822220,-79.222466,269.925842,44.646908,-105.792809,206.786484,-332.352295,-127.743652,275.863037,93.520439,-149.128372,205.671646,49.627083,-293.772400,205.467773,-3.790712,42.938427,207.517838,-59.319759,-288.592621,206.375122,373.355927,-134.844620,207.019119,160.375549,112.377907,274.255676,62.113403,115.448997,276.736084,91.424492,137.336182,280.688202,70.178047,-135.103271,207.898682,163.170532,40.423092,204.999451,-122.232040,36.629002,205.856461,-23.998455,111.622498,204.992584,-289.901459,107.369781,207.998367,119.834900,51.133911,207.308670,49.093967,-96.825302,207.226395,112.032722,-292.241272,205.080460,166.595367,-0.667425,205.849487,-67.040367,100.672745,206.866913,142.375931,-59.703838,206.672974,179.072647,29.533096,207.193405,104.934052,263.918182,207.087067,-26.627583,141.395737,207.115891,127.667282,203.801041,206.189865,-136.909485,-107.002258,278.850830,66.086388,603.808228,207.347565,-55.137592,-171.005966,206.012543,209.133240,,,,,,,-109.469795,276.570190,71.073059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,1.700000,0.009481,-0.716389,-0.006380,-0.697608,-127.628723,3.051457,172.773407,0.077984,-130.769638,3.216045,179.948288,0.767141,-120.288063,3.366825,178.714645,0.883253,-134.572464,2.778706,168.101517,0.719867,-124.884712,2.844251,164.329193,0.849901,-130.843246,3.202081,179.885727,-120.250656,3.373514,178.689713,-134.622314,2.793271,168.210953,-124.814972,2.838088,164.319839,-75.997467,205.584244,58.520454,-104.467987,278.168793,97.711967,-295.552429,205.526611,-153.046097,138.079163,277.209839,92.820313,-79.220703,269.927094,44.648956,-105.792091,206.788895,-332.360229,-127.741280,275.860046,93.524124,-149.127090,205.670761,49.623444,-293.770996,205.465530,-3.788650,42.938911,207.519699,-59.324390,-288.588440,206.376602,373.355042,-134.839661,207.018738,160.382126,112.381653,274.256592,62.113976,115.453102,276.734528,91.415749,137.330490,280.692139,70.177231,-135.123062,207.899048,163.125137,40.425755,204.998871,-122.233894,36.630192,205.857040,-24.002403,111.619316,204.993744,-289.908661,107.371262,207.999756,119.834900,51.134796,207.307785,49.094002,-96.826759,207.225723,112.030746,-291.939148,204.670303,166.739365,-0.665993,205.849930,-67.039833,100.671646,206.867767,142.375763,-59.700321,206.672379,179.071350,29.533443,207.194275,104.934418,263.916779,207.085709,-26.628559,141.396027,207.115768,127.667023,203.802567,206.189346,-136.910812,,,,603.818237,207.352829,-55.141586,-171.005371,206.011536,209.131927,,,,,,,-109.473511,276.569092,71.071434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,1.708333,0.009496,-0.716454,-0.006358,-0.697541,-127.629623,3.049950,172.771866,0.076270,-130.769211,3.214958,179.947311,0.764500,-120.287849,3.365572,178.711700,0.891107,-134.574249,2.777010,168.101273,0.727733,-124.887207,2.842259,164.327148,0.853955,-130.843918,3.199948,179.885071,-120.248390,3.372290,178.689423,-134.624466,2.791659,168.207672,-124.819221,2.835202,164.314346,-75.997955,205.583618,58.521080,-104.458687,278.170502,97.695671,-295.545685,205.528122,-153.037766,138.075714,277.208160,92.827606,-79.219414,269.928497,44.644188,-105.792847,206.789047,-332.354645,-127.746712,275.859436,93.523819,-149.127716,205.669907,49.626606,-293.772675,205.466766,-3.788102,42.938538,207.517700,-59.319408,-288.587860,206.375977,373.356628,-134.845901,207.019806,160.376068,112.376450,274.248383,62.103069,115.451202,276.733551,91.419754,137.333252,280.691467,70.180069,-135.105865,207.898132,163.164429,40.425430,204.999924,-122.231438,36.627487,205.858917,-24.003437,111.619415,204.993057,-289.909393,107.368256,207.998367,119.836472,51.134533,207.308243,49.094814,-96.825195,207.226807,112.033821,-292.610779,204.943390,166.816254,-0.666594,205.850433,-67.040405,100.669708,206.867172,142.372803,-59.704147,206.672165,179.072311,29.533205,207.194855,104.934189,263.917389,207.086639,-26.627523,141.395920,207.115677,127.667740,203.801376,206.192917,-136.910980,-107.000923,278.849731,66.088867,603.803040,207.329269,-55.140923,-170.511887,206.303223,209.369797,,,,,,,-109.469032,276.568451,71.074768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,1.716667,0.009468,-0.716485,-0.006390,-0.697509,-127.630112,3.050740,172.771912,0.075766,-130.769043,3.215125,179.947647,0.766661,-120.287796,3.365896,178.711121,0.890246,-134.575165,2.778161,168.101929,0.729426,-124.888458,2.843777,164.326920,0.856004,-130.843216,3.200714,179.886124,-120.249001,3.372771,178.688950,-134.623810,2.792973,168.207809,-124.821152,2.837554,164.315002,-75.996841,205.583908,58.518894,-104.468216,278.167542,97.708389,-295.543274,205.527740,-153.038071,138.078705,277.209229,92.835190,-79.219398,269.924255,44.643246,-105.792740,206.789734,-332.358643,-127.745483,275.862366,93.526756,-149.124924,205.671188,49.624516,-293.777130,205.466675,-3.791153,42.938309,207.518600,-59.319801,-288.586945,206.375748,373.354767,-134.840179,207.021637,160.380646,112.376038,274.249603,62.109268,115.450439,276.736786,91.418228,137.331467,280.690979,70.175621,-135.104507,207.898544,163.165192,40.419727,204.999191,-122.232864,36.626953,205.856079,-24.001017,111.621048,204.991287,-289.905151,107.366608,207.999710,119.840576,51.135246,207.306259,49.096207,-96.828499,207.226227,112.024780,-292.612335,204.942947,166.814011,-0.667480,205.850479,-67.040291,100.674416,206.868607,142.377335,-59.705566,206.673386,179.073151,29.532755,207.194214,104.934898,263.913757,207.090210,-26.637566,141.395035,207.115601,127.665497,203.803497,206.190659,-136.912079,,,,603.784485,207.339447,-55.143482,-170.511978,206.303375,209.369446,,,,-72.616341,207.823608,55.738586,-109.469986,276.569397,71.072861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,1.725000,0.009399,-0.716465,-0.006318,-0.697531,-127.629974,3.050054,172.771805,0.078059,-130.769302,3.215113,179.947357,0.765199,-120.287956,3.363775,178.711456,0.882806,-134.574799,2.778839,168.101410,0.721500,-124.887848,2.842489,164.326981,0.849906,-130.843811,3.201061,179.885452,-120.250008,3.369868,178.686218,-134.623856,2.793275,168.210007,-124.818352,2.835978,164.316666,-75.996742,205.583527,58.519661,-104.462326,278.168945,97.701813,-295.540039,205.527847,-153.034424,138.075989,277.209259,92.816879,-79.222534,269.925415,44.644020,-105.792084,206.788681,-332.363708,-127.743736,275.861847,93.523254,-149.127258,205.670975,49.631126,-293.765228,205.467133,-3.794050,42.938404,207.516998,-59.316891,-288.588440,206.378510,373.354980,-134.840607,207.018753,160.381653,112.379364,274.253662,62.113094,115.450081,276.734283,91.419426,137.326508,280.692444,70.172005,-135.105392,207.899261,163.164337,40.315948,205.003616,-122.288536,36.630566,205.856415,-24.000961,111.621384,204.992493,-289.902435,107.367966,207.999725,119.835854,51.134277,207.307739,49.092834,-96.826805,207.227631,112.031364,-292.487091,204.939362,166.657379,-0.665090,205.849503,-67.041695,100.671837,206.868927,142.376877,-59.703098,206.672318,179.072098,29.532797,207.193893,104.934479,263.917877,207.089050,-26.627428,141.442276,207.134003,128.020401,203.805450,206.190704,-136.916443,-107.001785,278.847595,66.092110,603.801758,207.333450,-55.141850,-171.003677,206.011459,209.135895,,,,,,,-109.473892,276.569550,71.066757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,1.733333,0.009502,-0.716478,-0.006299,-0.697517,-127.630577,3.049456,172.773315,0.076145,-130.769669,3.215370,179.948944,0.763515,-120.288383,3.365093,178.712646,0.886367,-134.575531,2.776591,168.103210,0.731221,-124.888733,2.840768,164.328430,0.857451,-130.845184,3.199827,179.884628,-120.247757,3.372769,178.690002,-134.623810,2.791719,168.208298,-124.822701,2.833530,164.320404,-75.995621,205.583878,58.521122,-104.462311,278.168945,97.705353,-295.549011,205.527618,-153.040039,138.076187,277.207855,92.815735,-79.221535,269.928131,44.644867,-105.804756,206.793381,-332.371216,-127.745232,275.861420,93.521164,-149.127014,205.671310,49.622952,-293.769806,205.467300,-3.791702,42.938728,207.518723,-59.321922,-288.589905,206.375793,373.355194,-134.844543,207.019836,160.375214,112.376991,274.252625,62.112392,115.449097,276.733643,91.418915,137.326508,280.692169,70.174500,-135.103867,207.897049,163.170807,40.422695,205.000763,-122.232285,36.629944,205.856277,-24.001841,111.620140,204.994659,-289.906494,107.367828,208.039612,119.836281,51.133244,207.305832,49.096317,-96.827782,207.225510,112.031387,-292.617950,204.943085,166.820007,-0.666264,205.850861,-67.040237,100.672279,206.867386,142.375320,-59.702553,206.673050,179.071854,29.532211,207.193939,104.933716,263.917480,207.086105,-26.627136,141.395706,207.115860,127.667709,203.798645,206.188782,-136.912292,,,,603.773621,207.332031,-55.140717,-171.005081,206.010941,209.131760,,,,,,,-109.468552,276.570435,71.072197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,1.741667,0.009363,-0.716412,-0.006310,-0.697587,-127.628876,3.049425,172.774078,0.077802,-130.769302,3.214382,179.949158,0.767837,-120.287750,3.362449,178.714874,0.880956,-134.572983,2.778830,168.102600,0.723081,-124.885452,2.842039,164.329666,0.850102,-130.843307,3.200119,179.886490,-120.249084,3.368493,178.688934,-134.622528,2.793641,168.210251,-124.815430,2.836024,164.321930,-75.998154,205.582901,58.521210,-104.471565,278.166412,97.713150,-295.539886,205.525513,-153.035339,138.080750,277.209747,92.831512,-79.211929,269.924805,44.636272,-105.792488,206.787796,-332.357880,-127.744041,275.860352,93.523590,-149.127472,205.671951,49.627422,-293.770050,205.465118,-3.787935,42.938515,207.519226,-59.324001,-288.590332,206.373260,373.359100,-134.840576,207.019775,160.379272,112.376404,274.251190,62.106026,115.449776,276.736115,91.421425,137.335403,280.690826,70.179932,-135.104996,207.897491,163.161652,40.315903,205.004623,-122.290100,36.628345,205.854630,-24.001535,111.621460,204.992416,-289.904510,107.370590,207.997681,119.831276,51.133640,207.309174,49.092873,-96.825340,207.225662,112.032990,-292.622314,204.940765,166.821152,-0.667120,205.850601,-67.039543,100.672318,206.867477,142.375961,-59.704353,206.673462,179.073303,29.531311,207.194168,104.935417,263.918488,207.087158,-26.630051,141.394348,207.115585,127.672005,203.802353,206.189972,-136.910629,-107.000305,278.849274,66.093735,603.774780,207.331375,-55.141884,-171.005066,206.010773,209.134369,,,,,,,-109.470459,276.568604,71.067139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,1.750000,0.009415,-0.716506,-0.006280,-0.697489,-127.630447,3.049937,172.772324,0.076719,-130.768936,3.215656,179.948242,0.763008,-120.287727,3.363910,178.711105,0.889263,-134.575821,2.778557,168.102753,0.723726,-124.889305,2.841624,164.327209,0.856815,-130.843460,3.200595,179.886398,-120.250092,3.371413,178.688461,-134.623001,2.794119,168.211365,-124.823296,2.834441,164.312805,-75.997025,205.584122,58.521355,-104.462502,278.169250,97.702469,-295.547028,205.528000,-153.037933,138.079254,277.208405,92.826271,-79.213692,269.925415,44.641853,-105.792023,206.789063,-332.360687,-127.745865,275.860443,93.525978,-149.125702,205.671555,49.629505,-293.771545,205.468842,-3.790033,42.937096,207.518005,-59.319950,-288.590118,206.377029,373.356171,-134.842346,207.018234,160.378220,112.379456,274.255371,62.112545,115.449593,276.734344,91.419472,137.327393,280.693207,70.172577,-135.103256,207.899506,163.172150,40.420441,204.998352,-122.232666,36.629448,205.855179,-24.005011,111.620667,204.994278,-289.904358,107.368347,208.039734,119.834305,51.134575,207.307785,49.095821,-96.827148,207.224747,112.029243,-291.939484,204.670425,166.737534,-0.667989,205.849274,-67.038361,100.671051,206.869720,142.376526,-59.702396,206.672958,179.072739,29.533928,207.194260,104.932465,263.917633,207.088135,-26.628054,141.395691,207.114822,127.668121,203.801086,206.191345,-136.910919,-106.995247,278.849091,66.096786,603.802734,207.335068,-55.139297,-171.002274,206.010651,209.134079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,1.758333,0.009363,-0.716502,-0.006378,-0.697493,-127.630295,3.050378,172.771484,0.076457,-130.768845,3.214366,179.947403,0.762679,-120.287643,3.363530,178.710373,0.890350,-134.575607,2.779571,168.101807,0.726560,-124.889076,2.844042,164.326340,0.855838,-130.844360,3.200542,179.884506,-120.247925,3.369604,178.688828,-134.624542,2.793321,168.208817,-124.821243,2.838600,164.313599,-75.995544,205.581848,58.521034,-104.461166,278.168549,97.702614,-295.552277,205.528229,-153.041031,138.083221,277.209656,92.832474,-79.220985,269.928833,44.646942,-105.792618,206.788284,-332.357849,-127.741280,275.858765,93.526970,-149.127884,205.670471,49.624195,-293.764557,205.465118,-3.792787,42.937408,207.519272,-59.322773,-288.587280,206.373779,373.351776,-134.840637,207.021362,160.379745,112.381195,274.254486,62.110435,115.451027,276.734924,91.420021,137.329224,280.691986,70.176254,-135.103745,207.899216,163.169388,40.419167,204.998734,-122.232689,36.630562,205.855591,-23.998117,111.619545,204.991959,-289.910339,107.367012,207.998962,119.840431,51.133133,207.307983,49.093826,-96.826469,207.226868,112.031960,-292.613281,204.942841,166.811508,-0.668023,205.848831,-67.039383,100.670067,206.868774,142.374496,-59.703434,206.672501,179.072601,29.532410,207.194336,104.935158,263.918915,207.086594,-26.631165,141.443207,207.133820,128.019363,203.802490,206.189377,-136.913284,-106.993774,278.850037,66.097641,603.799805,207.333282,-55.141365,-171.007416,206.010956,209.133728,,,,-72.616829,207.823608,55.746235,-109.472748,276.569855,71.070099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,1.766667,0.009430,-0.716439,-0.006393,-0.697556,-127.630592,3.049596,172.771225,0.076645,-130.770462,3.213716,179.946564,0.765506,-120.289040,3.364021,178.711411,0.884533,-134.575027,2.777652,168.100327,0.730016,-124.887833,2.842995,164.326599,0.853496,-130.844574,3.199468,179.882095,-120.250008,3.370701,178.687454,-134.623230,2.791409,168.204956,-124.820747,2.836586,164.319641,-75.998512,205.584091,58.521866,-104.465576,278.167450,97.707893,-295.553436,205.531357,-153.042297,138.078125,277.209930,92.829224,-79.225410,269.929230,44.650055,-105.792854,206.787964,-332.357880,-127.743950,275.861115,93.526047,-149.127029,205.672104,49.630028,-293.764160,205.465073,-3.796661,42.936726,207.518646,-59.321457,-288.587616,206.375412,373.353912,-134.842224,207.019089,160.378357,112.374519,274.248993,62.104809,115.450844,276.737823,91.420197,137.338562,280.688843,70.181183,-135.120483,207.898758,163.132660,40.424221,205.000824,-122.232712,36.630096,205.857498,-23.999640,111.622536,204.995102,-289.902588,107.367096,208.040970,119.837555,51.133526,207.306290,49.093563,-96.826843,207.225449,112.034180,-292.609131,204.939178,166.812439,-0.666813,205.848267,-67.038956,100.673447,206.867950,142.375656,-59.699558,206.672073,179.071335,29.530558,207.193542,104.933723,263.912170,207.089691,-26.635498,141.395752,207.116058,127.666382,203.798492,206.191727,-136.911362,-107.001350,278.848145,66.090012,603.821045,207.329849,-55.141556,-171.003647,206.011200,209.132568,,,,-72.619545,207.822708,55.750751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,1.775000,0.009442,-0.716433,-0.006409,-0.697563,-127.629112,3.050693,172.772034,0.075723,-130.769119,3.214640,179.947327,0.767076,-120.287689,3.365377,178.712387,0.890601,-134.573456,2.778497,168.100998,0.731529,-124.886177,2.844256,164.327454,0.853569,-130.843552,3.201732,179.885361,-120.247185,3.371561,178.690247,-134.624146,2.791625,168.205734,-124.817154,2.838946,164.317017,-75.997757,205.583313,58.520626,-104.464340,278.170288,97.704353,-295.543274,205.528717,-153.037262,138.077972,277.210541,92.839478,-79.213699,269.922363,44.640850,-105.792358,206.787491,-332.358917,-127.743042,275.859222,93.524742,-149.126129,205.670593,49.625607,-293.775177,205.468201,-3.789997,42.939449,207.519943,-59.320415,-288.588989,206.376099,373.352386,-134.841034,207.018631,160.381409,112.378693,274.249908,62.107193,115.449181,276.733185,91.422043,137.332611,280.692108,70.181129,-135.119751,207.898880,163.135056,40.314083,205.003571,-122.285553,36.628510,205.856491,-24.002037,111.621307,204.993301,-289.902954,107.365730,207.998154,119.839905,51.135456,207.307770,49.094364,-96.826576,207.224960,112.031960,-292.608337,204.942322,166.812653,-0.667607,205.849319,-67.040077,100.671890,206.867477,142.375381,-59.704815,206.672760,179.072250,29.532391,207.195160,104.932877,263.917908,207.086823,-26.627899,141.442688,207.133865,128.020645,203.800079,206.189392,-136.910995,-107.000351,278.849335,66.089821,603.803833,207.350113,-55.143589,-170.512131,206.302826,209.369629,,,,-72.615044,207.822876,55.749599,-109.470459,276.569061,71.069244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,1.783333,0.009406,-0.716443,-0.006433,-0.697553,-127.628883,3.050762,172.772293,0.077819,-130.768677,3.214163,179.947693,0.760956,-120.287285,3.364815,178.712433,0.887366,-134.573380,2.779083,168.101440,0.723441,-124.886215,2.844985,164.327621,0.850045,-130.844879,3.200255,179.885300,-120.247414,3.370984,178.689438,-134.624100,2.792986,168.209534,-124.816444,2.839067,164.315598,-75.997574,205.583862,58.521664,-104.458496,278.168549,97.697662,-295.539581,205.529053,-153.036255,138.078079,277.210114,92.820450,-79.223587,269.928253,44.648396,-105.792496,206.788086,-332.358582,-127.748367,275.861511,93.524017,-149.125580,205.671692,49.625648,-293.772522,205.468491,-3.786731,42.938786,207.517822,-59.318542,-288.592194,206.376312,373.353943,-134.843796,207.020355,160.378082,112.378586,274.254486,62.111568,115.448311,276.736664,91.424164,137.333832,280.689178,70.178154,-135.103638,207.898132,163.165573,40.420540,204.998489,-122.232834,36.629383,205.860443,-24.000397,111.622169,204.993484,-289.903595,107.367157,207.999008,119.838097,51.133793,207.308670,49.093090,-96.825813,207.225876,112.030724,-292.491333,204.939514,166.668106,-0.667126,205.850388,-67.038933,100.673233,206.867767,142.375946,-59.704147,206.672592,179.073303,29.533068,207.193420,104.934540,263.918671,207.087021,-26.629919,141.442764,207.134964,128.017075,203.800232,206.190674,-136.911636,,,,603.785522,207.334717,-55.142994,-171.003006,206.012375,209.133865,,,,-72.614761,207.821991,55.751289,-109.469223,276.569183,71.070671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
