Format Version,1.22,Take Name,crazyflie_traj1,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,24 Jan 1970 06:31:13 -0500,Total Frames in Take,1522,Total Exported Frames,1522,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
540,4.500000,0.007348,-0.712240,-0.007212,-0.701861,-127.686165,3.048690,172.705887,0.112585,-130.911530,3.188444,179.843719,0.698189,-120.415810,3.324636,178.734894,0.759116,-134.574585,2.809160,167.951019,0.634661,-124.842743,2.872518,164.293915,0.782185,-130.997559,3.181263,179.760101,-120.336876,3.327427,178.758331,-134.648071,2.814192,168.066925,-124.786102,2.870318,164.251617,-75.994530,205.582932,58.520775,-106.990906,278.848541,66.095261,-104.461220,278.168457,97.696945,-295.546722,205.523651,-153.041809,138.077713,277.205261,92.822884,-79.219803,269.925415,44.640553,-105.793571,206.787567,-332.357361,-127.738785,275.858246,93.518654,-149.124756,205.672028,49.632309,-171.002625,206.013229,209.134247,-293.780518,205.468018,-3.788602,42.934601,207.513885,-59.320290,-288.593292,206.372543,373.351440,-134.844513,207.013947,160.374069,112.376129,274.247986,62.109577,115.449989,276.734741,91.421463,137.337280,280.687103,70.180412,-135.104401,207.895691,163.168915,40.425133,205.000641,-122.229210,36.634262,205.855560,-23.997919,127.428291,206.593231,24.481171,111.619843,204.989975,-289.903473,107.365822,207.996826,119.838142,51.132454,207.307816,49.092941,-96.827332,207.223602,112.029861,-291.942688,204.667084,166.731461,-0.664142,205.848663,-67.040710,100.672592,206.867722,142.373352,-59.703400,206.673080,179.073288,200.236298,207.018204,36.446381,29.534302,207.193726,104.932549,263.918274,207.083817,-26.630615,603.786987,207.339386,-55.136120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.486252,204.852600,-76.477448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,4.508333,0.007216,-0.712160,-0.007204,-0.701943,-127.685913,3.048940,172.707809,0.114995,-130.912872,3.188073,179.844940,0.693792,-120.416878,3.322383,178.738510,0.752330,-134.573303,2.811614,167.951324,0.625061,-124.840614,2.873690,164.296463,0.778870,-130.997894,3.181369,179.759674,-120.334091,3.325721,178.764679,-134.647980,2.818789,168.071411,-124.782692,2.872031,164.254944,-75.994781,205.583664,58.519756,-106.988998,278.846497,66.104034,-104.459503,278.170013,97.697433,-295.560181,205.526215,-153.047974,138.078430,277.204315,92.828751,-79.236076,269.927338,44.647240,-105.792953,206.787796,-332.359467,-127.739288,275.857727,93.520424,-149.125320,205.671936,49.626835,-171.001358,206.013672,209.132843,-293.771423,205.464218,-3.791869,42.936462,207.514053,-59.319294,-288.592438,206.374359,373.348328,-134.838821,207.016495,160.380798,112.372482,274.246643,62.108948,115.452705,276.732727,91.422981,137.339096,280.686798,70.183159,-135.121948,207.895996,163.130951,40.426613,205.003403,-122.230591,36.633472,205.854797,-23.999941,127.428185,206.592804,24.483191,111.620102,204.988510,-289.901184,107.361687,208.029312,119.861099,51.133240,207.305771,49.093796,-96.825768,207.223251,112.034134,-292.622589,204.939850,166.817886,-0.666112,205.849030,-67.038940,100.673462,206.864960,142.376419,-59.701683,206.673355,179.072540,200.234604,207.019119,36.450672,29.532513,207.193588,104.932823,263.917419,207.082611,-26.629501,603.787170,207.336777,-55.135208,-109.463882,276.568695,71.076393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.516667,0.007135,-0.712104,-0.007241,-0.702001,-127.684402,3.048738,172.707458,0.117157,-130.912476,3.186874,179.844101,0.686337,-120.416306,3.320700,178.739365,0.752489,-134.571045,2.812652,167.949844,0.622056,-124.837769,2.874724,164.296539,0.767552,-130.999527,3.181417,179.758484,-120.334900,3.322748,178.762939,-134.645981,2.815652,168.070587,-124.777199,2.873946,164.249268,-75.993225,205.584030,58.522751,-106.994057,278.846802,66.090584,-104.459854,278.169250,97.695244,-295.551697,205.523819,-153.043961,138.074249,277.206055,92.819740,-79.228035,269.925842,44.647491,-105.792595,206.787231,-332.362152,-127.735611,275.857605,93.521187,-149.123734,205.673050,49.628082,-171.004410,206.013412,209.128052,-293.776367,205.465271,-3.793645,42.934654,207.514908,-59.321934,-288.594818,206.372528,373.354950,-134.841965,207.014709,160.379166,112.369942,274.245636,62.106369,115.450813,276.734741,91.420731,137.334305,280.689728,70.180244,-135.118912,207.894974,163.140198,40.318062,205.006882,-122.284401,36.630268,205.857040,-23.999092,127.449928,206.588242,24.438583,111.619888,204.991745,-289.903351,107.366714,208.039444,119.833885,51.132782,207.305832,49.090149,-96.824692,207.222916,112.036110,-292.495148,204.939682,166.661591,-0.665818,205.849701,-67.040024,100.671066,206.866760,142.372635,-59.703564,206.672958,179.072479,200.234085,207.018784,36.450150,29.533562,207.193893,104.932823,263.917145,207.081573,-26.626968,603.785828,207.335693,-55.137455,-109.466171,276.568085,71.073532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.525000,0.007243,-0.712055,-0.007246,-0.702049,-127.684746,3.048634,172.706650,0.112624,-130.913849,3.187271,179.842819,0.696325,-120.417534,3.322627,178.739532,0.759628,-134.570694,2.810760,167.948105,0.632312,-124.836906,2.873876,164.296143,0.785498,-131.000977,3.182012,179.759201,-120.336853,3.327310,178.760498,-134.645599,2.814352,168.064621,-124.779106,2.871698,164.256241,-75.992264,205.583862,58.520786,-106.992676,278.846802,66.092773,-104.460930,278.168884,97.692528,-295.551117,205.524399,-153.041489,138.075409,277.204559,92.823456,-79.225746,269.922668,44.643845,-105.792000,206.787704,-332.363708,-127.737427,275.857239,93.521515,-149.124405,205.671600,49.628593,-170.999725,206.013412,209.135620,-293.771973,205.464218,-3.793430,42.934605,207.514053,-59.321552,-288.593384,206.372833,373.350983,-134.846039,207.014969,160.373352,112.372932,274.246033,62.109138,115.450668,276.734528,91.424240,137.341187,280.687042,70.185432,-135.105865,207.895996,163.162048,40.427303,205.001541,-122.229408,36.633484,205.856445,-23.999783,127.450310,206.587128,24.438992,111.620667,204.988342,-289.900269,107.365082,208.039429,119.837585,51.131756,207.306427,49.090374,-96.825752,207.223755,112.031891,-292.495911,204.938370,166.657944,-0.667527,205.847794,-67.038956,100.671616,206.863739,142.373184,-59.703957,206.672333,179.073212,200.233414,207.018616,36.451721,29.533768,207.192017,104.931389,263.916931,207.084229,-26.627207,603.791748,207.355469,-55.142021,-109.470657,276.566956,71.068573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.533333,0.007313,-0.712054,-0.007355,-0.702049,-127.685570,3.048143,172.706055,0.112947,-130.914719,3.185561,179.842239,0.693949,-120.418427,3.323632,178.738953,0.764640,-134.571457,2.808799,167.947495,0.633320,-124.837700,2.874579,164.295547,0.778621,-131.001633,3.182449,179.760529,-120.339676,3.324089,178.758011,-134.645950,2.808095,168.065399,-124.777748,2.876352,164.252563,-75.993851,205.583878,58.519890,-106.993294,278.845551,66.093918,-104.460693,278.168671,97.694923,-295.560974,205.522186,-153.047348,138.075912,277.205841,92.818832,-79.235207,269.927399,44.655968,-105.793121,206.786224,-332.363739,-127.737129,275.859283,93.519882,-149.125183,205.671692,49.630432,-170.512177,206.302780,209.368729,-293.771271,205.465729,-3.791368,42.934452,207.513687,-59.319473,-288.594849,206.372498,373.353424,-134.841232,207.016159,160.377411,112.371536,274.246735,62.110485,115.449432,276.733643,91.422897,137.345291,280.687622,70.186272,-135.120056,207.895203,163.137634,40.425369,205.002594,-122.227859,36.632229,205.855804,-24.001797,127.428101,206.592056,24.484692,111.620369,204.991669,-289.902344,107.365097,208.037857,119.836571,51.130219,207.306030,49.091309,-96.825325,207.221359,112.031410,-291.944733,204.665802,166.734314,-0.667441,205.849365,-67.038315,100.672043,206.866043,142.373230,-59.704578,206.672836,179.071564,200.092789,206.952194,36.671402,29.534288,207.193924,104.932274,263.910797,207.083817,-26.632713,603.802795,207.340057,-55.139179,-109.469315,276.566864,71.075912,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.488129,204.852081,-76.478897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.541667,0.007733,-0.712180,-0.007290,-0.701917,-127.691841,3.050479,172.701385,0.083648,-130.918488,3.191162,179.838623,0.732938,-120.422684,3.333780,178.731491,0.889445,-134.579300,2.804390,167.945450,0.685744,-124.846886,2.872584,164.289978,0.855394,-131.001801,3.182756,179.758652,-120.376076,3.344818,178.716064,-134.645493,2.814299,168.066254,-124.783432,2.866450,164.268265,-75.992241,205.583908,58.520634,-106.989479,278.846954,66.095825,-104.460060,278.170563,97.693909,-295.552979,205.523590,-153.044708,138.074799,277.205688,92.826172,-79.224503,269.923950,44.643150,-105.793045,206.787521,-332.361450,-127.738045,275.855743,93.521416,-149.125412,205.671524,49.625637,-170.512390,206.302933,209.368423,-293.774658,205.465225,-3.793299,42.934906,207.514435,-59.320564,-288.594757,206.369370,373.350403,-134.841370,207.014465,160.377075,112.370155,274.245117,62.110878,115.448975,276.733459,91.419151,137.341263,280.687317,70.183968,-135.103470,207.895569,163.168518,40.427185,205.003983,-122.229156,36.630421,205.854538,-23.998764,127.427994,206.592590,24.483816,111.619781,204.987930,-289.903748,107.365776,208.038162,119.835709,51.132839,207.306427,49.090885,-96.824989,207.222610,112.032486,-292.492584,204.939087,166.658966,-0.665434,205.849487,-67.038620,100.673950,206.867249,142.376526,-59.703945,206.672363,179.073380,200.234085,207.019180,36.449718,29.535194,207.192093,104.931786,263.917175,207.081467,-26.627708,603.805725,207.340652,-55.135544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,4.550000,0.007363,-0.712138,-0.007078,-0.701966,-127.690018,3.051210,172.704819,0.114740,-130.917465,3.192997,179.841675,0.690873,-120.421394,3.327213,178.735901,0.757001,-134.577087,2.811828,167.947968,0.632035,-124.844131,2.872803,164.293732,0.772691,-131.002731,3.185828,179.762573,-120.339455,3.323741,178.763077,-134.646545,2.822044,168.067825,-124.780563,2.871829,164.252060,-75.992081,205.583313,58.519913,-106.988098,278.847260,66.100883,-104.459511,278.167816,97.692505,-295.549713,205.522705,-153.044434,138.078690,277.205078,92.829132,-79.235100,269.929230,44.653500,-105.804970,206.791336,-332.381042,-127.737656,275.857269,93.517372,-149.124252,205.671692,49.630356,-171.003174,206.010147,209.133118,-293.774597,205.466537,-3.791296,42.934422,207.514496,-59.324539,-288.595245,206.371735,373.355072,-134.841782,207.014923,160.376877,112.373734,274.249695,62.115276,115.450203,276.734039,91.420860,137.333710,280.687988,70.176498,-135.119324,207.895187,163.139633,40.317421,205.006653,-122.284142,36.635460,205.856873,-24.002859,127.428459,206.591721,24.481171,111.622009,204.989700,-289.896667,107.364975,208.038544,119.836411,51.133392,207.306854,49.091618,-96.826782,207.223480,112.030861,-292.618317,204.940872,166.811295,-0.666125,205.848007,-67.040855,100.673950,206.865112,142.375427,-59.704041,206.672455,179.073883,200.235031,207.019760,36.449432,29.534122,207.192810,104.931328,263.918243,207.081436,-26.630264,603.793030,207.346130,-55.136745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.558333,0.006911,-0.712007,-0.007046,-0.702103,-127.687881,3.051579,172.708130,0.113172,-130.917892,3.191347,179.843872,0.694249,-120.421326,3.318987,178.742081,0.760792,-134.573334,2.819772,167.948563,0.634624,-124.838982,2.876211,164.298004,0.778615,-131.005463,3.185264,179.761383,-120.342957,3.321493,178.764587,-134.646027,2.825814,168.065018,-124.779846,2.875830,164.254898,-75.992760,205.583923,58.522789,-106.998154,278.846191,66.088486,-104.464912,278.166992,97.704163,-295.554321,205.524353,-153.044662,138.076096,277.204956,92.819504,-79.233002,269.926514,44.651020,-105.793236,206.787750,-332.361877,-127.735603,275.856598,93.520119,-149.125519,205.672028,49.632076,-170.511673,206.302399,209.369705,-293.768799,205.464890,-3.791773,42.934914,207.513351,-59.323997,-288.597382,206.371124,373.352325,-134.843140,207.014343,160.376404,112.371063,274.246368,62.106441,115.450333,276.731232,91.422249,137.337814,280.687866,70.186020,-135.103561,207.895477,163.170532,40.425159,205.004288,-122.231659,36.634415,205.854767,-23.997555,127.429520,206.592209,24.479334,111.621048,204.992050,-289.900146,107.360168,207.997894,119.850830,51.133896,207.308121,49.092857,-96.898560,207.260269,111.935570,-292.498352,204.938583,166.662109,-0.666596,205.848480,-67.037903,100.671959,206.866287,142.374344,-59.705997,206.674118,179.072754,200.234955,207.018188,36.450005,29.532480,207.193665,104.933121,263.917419,207.083344,-26.628887,603.805359,207.352097,-55.136543,-109.469414,276.566589,71.068382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,4.566667,0.006365,-0.711718,-0.006908,-0.702402,-127.687439,3.055067,172.702103,0.111469,-130.923203,3.193849,179.835266,0.709935,-120.425606,3.311930,178.742218,0.742645,-134.569183,2.832698,167.936737,0.656777,-124.831772,2.881792,164.294235,0.775950,-131.008347,3.183283,179.761322,-120.343567,3.316642,178.766174,-134.638077,2.850872,168.028931,-124.772156,2.877438,164.248764,-75.991943,205.584854,58.520668,-106.990196,278.845490,66.101364,-104.461861,278.168365,97.695267,-295.542938,205.524704,-153.039474,138.075333,277.204254,92.832855,-79.234421,269.925629,44.652473,-105.793129,206.786316,-332.359924,-127.734589,275.857697,93.520500,-149.126511,205.671280,49.629623,-170.999649,206.012939,209.132843,-293.774139,205.466919,-3.793609,42.934418,207.512085,-59.320114,-288.595917,206.370407,373.354004,-134.845230,207.016037,160.374023,112.372589,274.245178,62.108887,115.449890,276.731415,91.421844,137.334930,280.688202,70.180084,-135.117798,207.894516,163.142395,40.426693,205.002411,-122.230865,36.633049,205.854218,-24.004507,127.428398,206.591583,24.482000,111.620735,204.988235,-289.898376,107.364761,208.040237,119.838455,51.133369,207.305283,49.092236,-96.824646,207.223053,112.037704,-292.621429,204.940872,166.811234,-0.668205,205.848907,-67.038979,100.672653,206.867294,142.371994,-59.702946,206.672211,179.072815,200.234222,207.018158,36.448765,29.534065,207.191650,104.934036,263.917389,207.082367,-26.630337,603.788879,207.355743,-55.137791,-109.469032,276.566254,71.067047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,4.575000,0.006447,-0.711767,-0.006950,-0.702351,-127.687630,3.053206,172.706512,0.115198,-130.922409,3.191832,179.840118,0.687742,-120.424995,3.311686,178.745575,0.754575,-134.570007,2.829360,167.942108,0.629316,-124.833122,2.879947,164.298233,0.776387,-131.009354,3.183771,179.761765,-120.341965,3.316948,178.769897,-134.645111,2.828698,168.067535,-124.777367,2.875673,164.257980,-75.993011,205.584076,58.520569,-106.991486,278.845581,66.095352,-104.464104,278.167114,97.706879,-295.552216,205.522125,-153.044601,138.076538,277.205200,92.824028,-79.233398,269.926208,44.649948,-105.792747,206.785843,-332.365356,-127.728699,275.854828,93.523865,-149.126480,205.672409,49.626633,-171.001984,206.014771,209.133560,-293.778320,205.463760,-3.791678,42.935265,207.515091,-59.322388,-288.593475,206.373428,373.351685,-134.842133,207.014252,160.377975,112.374535,274.247955,62.108147,115.451965,276.732330,91.420837,137.335495,280.686829,70.180641,-135.104111,207.895844,163.170715,40.315826,205.007263,-122.286156,36.630936,205.854614,-24.001247,127.432571,206.579971,24.501743,111.620018,204.988007,-289.900574,107.364182,208.037277,119.839478,51.133965,207.307693,49.091805,-96.826996,207.222321,112.035324,-292.621582,204.938599,166.811203,-0.666161,205.848618,-67.039474,100.672676,206.865784,142.375107,-59.700729,206.671906,179.072128,200.234344,207.017761,36.447571,29.533270,207.193207,104.933105,263.916443,207.083099,-26.625978,603.797119,207.358597,-55.138050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.583333,0.006393,-0.711648,-0.006916,-0.702473,-127.689240,3.055608,172.704453,0.108850,-130.926437,3.194416,179.836960,0.720613,-120.428635,3.313008,178.746017,0.736538,-134.570007,2.832755,167.937698,0.662666,-124.831879,2.882252,164.297165,0.791688,-131.009262,3.186439,179.760376,-120.344185,3.320158,178.772583,-134.638596,2.847640,168.025421,-124.780067,2.879366,164.255707,-75.993256,205.584122,58.520283,-106.992195,278.846039,66.096024,-104.464546,278.164642,97.701111,-295.548767,205.523804,-153.041916,138.079956,277.203003,92.839096,-79.221710,269.924561,44.642269,-105.792931,206.786270,-332.360260,-127.738106,275.857269,93.519913,-149.124817,205.670471,49.626846,-171.002609,206.013229,209.131592,-293.774139,205.464172,-3.793073,42.935154,207.513474,-59.321785,-288.596588,206.373474,373.351501,-134.839050,207.015366,160.380554,112.372208,274.248596,62.106979,115.448296,276.734985,91.418808,137.340088,280.688568,70.185051,-135.104965,207.896133,163.165466,40.317177,205.006821,-122.285248,36.631855,205.856247,-24.003304,127.428566,206.591934,24.481323,111.620857,204.992554,-289.900482,107.364082,207.998703,119.840096,51.132965,207.306259,49.093246,-96.825150,207.221252,112.036987,-291.943176,204.667831,166.732834,-0.666275,205.847504,-67.040375,100.672806,206.865143,142.375763,-59.703625,206.671555,179.072327,200.092133,206.951096,36.673019,29.533392,207.192688,104.932045,263.917114,207.084473,-26.628410,603.818787,207.338959,-55.135353,-109.464645,276.567017,71.075150,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.485222,204.852509,-76.480118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,4.591667,0.006697,-0.711619,-0.006883,-0.702500,-127.695000,3.059882,172.693283,0.085130,-130.932846,3.200816,179.825439,0.744543,-120.434990,3.322943,178.735321,0.861737,-134.575302,2.832118,167.926056,0.708314,-124.836876,2.883650,164.286285,0.834109,-131.012192,3.184981,179.759140,-120.384750,3.338586,178.725418,-134.638062,2.847197,168.025070,-124.775551,2.873293,164.255142,-75.992897,205.583954,58.520271,-106.997299,278.847107,66.089630,-104.460670,278.167572,97.697807,-295.541656,205.522064,-153.039536,138.074707,277.204407,92.804810,-79.232361,269.926636,44.648899,-105.792549,206.786316,-332.366150,-127.739693,275.859222,93.518051,-149.124115,205.671722,49.631329,-171.001938,206.013245,209.133392,-293.779175,205.464264,-3.790843,42.936012,207.514114,-59.324600,-288.598083,206.372696,373.352875,-134.844345,207.014679,160.374695,112.373642,274.250946,62.111355,115.454277,276.734650,91.426048,137.340469,280.686401,70.183037,-135.103943,207.896286,163.168335,40.318150,205.005402,-122.285721,36.629311,205.857376,-24.002184,127.429367,206.591827,24.479895,111.619843,204.989166,-289.902313,107.360634,208.028625,119.860527,51.132130,207.306244,49.092113,-96.825012,207.222061,112.032555,-291.943451,204.665802,166.732437,-0.665917,205.849030,-67.040756,100.670769,206.867172,142.373352,-59.699894,206.671387,179.071945,200.092651,206.951111,36.671021,29.532436,207.191727,104.933289,263.916840,207.083389,-26.626677,603.790405,207.339310,-55.140728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.486755,204.851273,-76.477661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,4.600000,0.007092,-0.711642,-0.006978,-0.702472,-127.693069,3.054928,172.703735,0.116537,-130.930511,3.196612,179.836075,0.687051,-120.432831,3.325581,178.745163,0.752975,-134.573517,2.820373,167.937103,0.626633,-124.835396,2.877146,164.296646,0.767967,-131.015564,3.187003,179.760986,-120.349739,3.327193,178.777878,-134.644669,2.820302,168.065018,-124.772575,2.871961,164.258392,-75.992271,205.584503,58.519619,-106.996246,278.847656,66.090393,-104.460403,278.168518,97.696518,-295.547760,205.522583,-153.041534,138.077332,277.203949,92.842293,-79.226891,269.925415,44.645012,-105.792831,206.788467,-332.363403,-127.736877,275.855743,93.521103,-149.123138,205.671509,49.630596,-170.512253,206.302338,209.368927,-293.777863,205.464172,-3.792477,42.935257,207.515762,-59.325272,-288.594635,206.372803,373.348938,-134.841995,207.016205,160.377686,112.375763,274.250397,62.113678,115.452957,276.734436,91.419937,137.343979,280.685394,70.187210,-135.103607,207.895660,163.166336,40.315807,205.008347,-122.284592,36.628712,205.857544,-23.997515,127.428497,206.592560,24.481852,111.619362,204.988998,-289.905487,107.360588,208.028336,119.859055,51.131229,207.307571,49.089493,-96.825340,207.222931,112.030243,-292.497437,204.939011,166.663269,-0.666315,205.849365,-67.039368,100.670685,206.865997,142.374725,-59.705364,206.672409,179.072647,200.234604,207.019135,36.448624,29.532831,207.193298,104.932213,263.916046,207.084106,-26.626509,603.778503,207.357101,-55.137123,-109.466461,276.565643,71.072197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,4.608333,0.007182,-0.711518,-0.007032,-0.702596,-127.697281,3.056659,172.698227,0.087407,-130.937271,3.198006,179.829391,0.740763,-120.439232,3.329076,178.742203,0.854994,-134.576004,2.820477,167.929153,0.702464,-124.836601,2.879079,164.292145,0.827712,-131.019897,3.183736,179.756302,-120.390907,3.341501,178.734116,-134.638870,2.840666,168.024139,-124.774231,2.872948,164.255569,-75.990173,205.585739,58.521782,-106.994720,278.845459,66.092873,-104.463219,278.169891,97.698418,-295.550476,205.524185,-153.040115,138.075134,277.204437,92.822601,-79.224358,269.924225,44.647743,-105.792809,206.785675,-332.360779,-127.734627,275.858398,93.523109,-149.125549,205.673080,49.629341,-171.010010,206.001373,209.127350,-293.776398,205.465485,-3.791845,42.934711,207.514359,-59.321560,-288.594330,206.373383,373.350311,-134.838791,207.015442,160.381653,112.374588,274.245667,62.109112,115.450218,276.734924,91.420410,137.338547,280.687592,70.183838,-135.103867,207.896255,163.166626,40.426849,205.001587,-122.231171,36.629166,205.855652,-24.000164,127.427414,206.591385,24.482653,111.617920,204.988937,-289.910095,107.367577,208.039001,119.833992,51.133877,207.306259,49.091732,-96.824608,207.222580,112.033653,-292.619110,204.940750,166.811081,-0.667992,205.848907,-67.038445,100.672829,206.865021,142.374115,-59.703468,206.672043,179.072296,200.235321,207.018112,36.447048,29.534241,207.194016,104.932846,263.917053,207.084198,-26.627207,603.785767,207.339508,-55.136967,-109.466553,276.568359,71.077255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
