Format Version,1.22,Take Name,crazyflie_traj4,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,24 Jan 1970 06:39:19 -0500,Total Frames in Take,1510,Total Exported Frames,1510,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
647,5.391667,-0.000433,-0.648539,0.014477,-0.761043,-125.524185,4.265605,171.018539,0.117194,-129.925766,4.688257,177.485291,0.631066,-119.400314,4.383574,178.213501,0.742383,-131.490906,4.196523,165.143997,0.663473,-121.279762,3.794068,163.231384,0.791142,-129.989258,4.669366,177.323502,-119.366577,4.436992,178.148727,-131.452774,4.290972,165.215118,-121.196487,3.829732,163.266129,-75.766411,205.415466,58.665432,-104.458450,278.172974,97.702179,-295.537872,205.531555,-153.037155,138.082123,277.213135,92.832710,-79.207588,269.927521,44.638252,-105.792114,206.790298,-332.354095,-127.748398,275.861420,93.529442,-149.128662,205.669281,49.624638,-293.355835,205.557343,-3.777504,42.942196,207.523087,-59.314083,-288.583832,206.381256,373.359131,112.384796,274.256561,62.107002,115.451836,276.734863,91.420212,137.317184,280.696930,70.164795,-135.120438,207.900833,163.139252,40.371902,205.241806,-122.230080,107.370758,207.999802,119.833183,51.136780,207.309647,49.095924,-96.898781,207.264954,111.930801,-59.704197,206.672501,179.072540,29.532167,207.196091,104.934372,141.394592,207.118301,127.672867,203.803925,206.196045,-136.919800,310.444702,209.131790,374.338379,-187.199432,205.488663,140.760818,263.918488,207.092545,-26.629782,-72.614891,207.829208,55.763149,-294.511841,201.893372,-295.071503,183.287277,207.614685,40.382359,-0.665849,205.850845,-67.040947,102.568863,204.805252,-320.305817,-109.482956,276.569427,71.056458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,5.400000,-0.000167,-0.645537,0.012812,-0.763622,-125.457474,4.345586,170.965530,0.144594,-129.911270,4.744421,177.397949,0.557518,-119.391045,4.469528,178.208893,0.682407,-131.377335,4.268778,165.043869,0.539911,-121.150253,3.899617,163.211411,0.774219,-129.976334,4.746772,177.221848,-119.359680,4.515042,178.139175,-131.329147,4.308533,165.183228,-121.060989,3.930165,163.248428,-75.767265,205.413528,58.662815,-104.467941,278.167694,97.716225,-295.546570,205.531281,-153.037476,138.083511,277.212830,92.827080,-79.209984,269.924530,44.637074,-105.791733,206.791977,-332.351624,-127.747475,275.864197,93.527367,-149.130051,205.667618,49.627262,-293.351471,205.559952,-3.774333,42.941319,207.522461,-59.316914,-288.581635,206.383514,373.358215,112.383522,274.255341,62.103210,115.449692,276.735077,91.422813,137.329697,280.695190,70.171944,-135.120529,207.899887,163.137634,40.373394,205.241425,-122.231064,107.372879,207.999252,119.834282,51.136543,207.309296,49.098049,-96.826675,207.229095,112.027214,-59.702003,206.672241,179.071884,29.532349,207.196625,104.934402,141.393112,207.117462,127.677299,203.798630,206.195160,-136.915970,310.443726,209.132172,374.338593,-187.224274,205.477768,140.666885,263.919098,207.092377,-26.631790,-72.617455,207.828339,55.765198,-294.523865,201.894302,-295.081940,183.288147,207.612106,40.380680,-0.665489,205.893066,-67.041451,102.569855,204.805176,-320.302643,-109.473228,276.572388,71.066856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,5.408333,-0.001139,-0.641613,0.012033,-0.766933,-125.384117,4.439990,170.887787,0.101996,-129.903885,4.823440,177.274948,0.694488,-119.392570,4.546655,178.193466,0.763360,-131.242706,4.377301,164.905334,0.769105,-120.997299,4.012561,163.177368,0.753087,-129.961029,4.823808,177.112595,-119.352951,4.600005,178.120682,-131.208115,4.485346,164.897720,-120.889580,4.043335,163.234192,-75.766792,205.416321,58.663387,-104.465996,278.170044,97.713326,-295.554016,205.532867,-153.041412,138.083618,277.213928,92.825989,-79.210732,269.925842,44.638016,-105.792000,206.791061,-332.355530,-127.751183,275.863159,93.523911,-149.130661,205.670166,49.624722,-293.353394,205.559464,-3.775096,42.940285,207.521957,-59.315960,-288.580414,206.379990,373.355713,112.383041,274.253174,62.104843,115.450920,276.737030,91.420692,137.318573,280.698334,70.164131,-135.103180,207.900879,163.170441,40.372562,205.241302,-122.232033,107.372620,207.999283,119.833038,51.136662,207.310562,49.096584,-96.900467,207.290512,111.929512,-59.701168,206.672928,179.071899,29.532034,207.196930,104.934898,141.393860,207.117722,127.672722,203.801422,206.196350,-136.915543,310.444916,209.129684,374.338501,-187.220627,205.486298,140.664490,263.919128,207.092407,-26.629650,-72.616577,207.829102,55.753551,-294.495911,201.890472,-295.057770,183.287949,207.613190,40.382553,-0.666710,205.849213,-67.041519,102.568939,204.804703,-320.303284,-109.476379,276.571899,71.064186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,5.416667,-0.002653,-0.638216,0.011426,-0.769768,-125.331711,4.535999,170.792740,0.117855,-129.907715,4.904577,177.140625,0.729477,-119.405243,4.614903,178.151672,0.692360,-131.136948,4.496962,164.758316,0.695471,-120.876930,4.127556,163.120361,0.704144,-129.942230,4.901074,177.009705,-119.399452,4.668778,178.025269,-131.118973,4.571110,164.799744,-120.804192,4.146304,163.185669,-75.768288,205.415817,58.665634,-104.455078,278.170441,97.694435,-295.549500,205.530884,-153.039215,138.079544,277.215363,92.807098,-79.214981,269.926086,44.646408,-105.792130,206.793243,-332.352478,-127.746712,275.862793,93.530052,-149.128311,205.670166,49.627262,-293.349182,205.558685,-3.775656,42.940445,207.523270,-59.315216,-288.583984,206.379776,373.358826,112.384605,274.257721,62.108505,115.450523,276.734650,91.424576,137.325790,280.694794,70.169525,-135.103439,207.901123,163.172058,40.372787,205.242081,-122.232117,107.367393,208.041077,119.837425,51.136154,207.309311,49.096760,-96.827675,207.228516,112.028145,-59.705605,206.673141,179.072754,29.531755,207.197021,104.933838,141.394226,207.117172,127.673981,203.803497,206.195786,-136.916656,310.441833,209.132553,374.335846,-187.204788,205.478622,140.762039,263.919647,207.092911,-26.632298,-72.617668,207.826920,55.759789,-294.577942,201.904648,-295.142273,183.288116,207.615738,40.380508,-0.666973,205.851105,-67.040237,102.569366,204.804688,-320.302917,-109.477234,276.571198,71.061897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,5.425000,-0.003679,-0.635120,0.010376,-0.772335,-125.270782,4.639781,170.726593,0.137788,-129.898010,4.988818,177.038330,0.699569,-119.403923,4.699815,178.133316,0.640798,-131.027115,4.615898,164.645416,0.582669,-120.754089,4.254593,163.089294,0.699088,-129.923782,4.983303,176.914444,-119.395126,4.775745,178.010223,-130.980072,4.740753,164.749237,-120.647179,4.280435,163.161987,-75.767464,205.414871,58.661877,-104.462456,278.169830,97.707024,-295.545990,205.533691,-153.037460,138.082092,277.213135,92.833664,-79.208817,269.927612,44.638145,-105.792061,206.789474,-332.352875,-127.748192,275.865082,93.530357,-149.128998,205.670898,49.625366,-293.349731,205.560257,-3.771722,42.940395,207.521942,-59.312950,-288.582825,206.379669,373.357971,112.384094,274.254639,62.104832,115.447029,276.733765,91.420425,137.331146,280.694641,70.173325,-135.104584,207.901001,163.169281,40.371368,205.240982,-122.232399,107.376144,208.000229,119.832321,51.138039,207.308029,49.098461,-96.900833,207.291367,111.932442,-59.703041,206.670975,179.073044,29.533091,207.196091,104.935165,141.394363,207.117249,127.671814,203.800797,206.194260,-136.915146,310.446808,209.131027,374.338013,-187.219437,205.488205,140.667664,263.918793,207.093674,-26.628542,,,,,,,183.288757,207.614868,40.378819,-0.666920,205.894424,-67.040871,102.568985,204.803513,-320.302521,-109.471039,276.570953,71.073914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,5.433333,-0.004594,-0.631888,0.009125,-0.774992,-125.198105,4.754395,170.670013,0.126523,-129.878418,5.081348,176.943665,0.714626,-119.393684,4.797448,178.125870,0.666194,-130.903168,4.743710,164.540680,0.646852,-120.617142,4.395071,163.069824,0.707100,-129.902573,5.072020,176.817719,-119.382370,4.877422,178.003098,-130.862396,4.850141,164.613586,-120.529472,4.416054,163.142319,-75.767830,205.413696,58.660294,-104.459404,278.169495,97.702698,-295.537872,205.533051,-153.032867,138.082581,277.213837,92.822075,-79.214218,269.927094,44.644592,-105.791649,206.790833,-332.354309,-127.751526,275.866455,93.529449,-149.128906,205.667694,49.628811,-293.351501,205.559326,-3.776991,42.940521,207.522842,-59.316299,-288.583221,206.379623,373.360138,112.384224,274.259003,62.107552,115.445839,276.736206,91.425552,137.323975,280.695801,70.170776,-135.121124,207.901169,163.132660,40.372066,205.240967,-122.230339,107.375168,208.000000,119.826553,51.135635,207.309860,49.096279,-96.899536,207.292053,111.932632,-59.703316,206.673141,179.072510,29.530121,207.196762,104.935333,141.394821,207.119080,127.669884,203.802872,206.194550,-136.916153,310.445251,209.130600,374.339355,-187.224289,205.476959,140.672028,263.913208,207.092026,-26.635605,,,,,,,183.288559,207.614212,40.377251,-0.666342,205.850906,-67.039894,102.569565,204.803711,-320.303802,-109.468460,276.571228,71.073723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,5.441667,-0.004636,-0.628736,0.008112,-0.777563,-125.128380,4.861240,170.602661,0.124186,-129.860138,5.173069,176.838394,0.715437,-119.384933,4.903701,178.105606,0.679605,-130.783310,4.849616,164.427048,0.638800,-120.485130,4.518573,163.039581,0.724295,-129.888062,5.167555,176.706757,-119.369652,4.985798,177.988190,-130.744415,4.947495,164.499634,-120.388435,4.532598,163.099792,-75.765564,205.415131,58.661972,-104.456207,278.172211,97.696594,-295.537170,205.530899,-153.034760,138.082260,277.213898,92.820213,-79.209946,269.929688,44.641293,-105.791832,206.791000,-332.354462,-127.753746,275.862274,93.525017,-149.127884,205.669983,49.626587,-293.352905,205.560562,-3.775632,42.942741,207.523972,-59.315853,-288.580902,206.381561,373.356140,112.382950,274.255676,62.106918,115.450203,276.738037,91.422882,137.332779,280.693390,70.174690,-135.104416,207.901337,163.168518,40.373158,205.241745,-122.231384,107.373138,208.000641,119.831558,51.137341,207.309906,49.096436,-96.828667,207.229477,112.028694,-59.704601,206.673355,179.073608,29.532715,207.196259,104.935181,141.393875,207.117538,127.671120,203.805191,206.193573,-136.916245,310.436859,209.130478,374.332214,-187.203262,205.481262,140.761017,263.920319,207.091476,-26.633198,-72.615814,207.826950,55.749680,-294.572937,201.899597,-295.138062,183.288223,207.614380,40.383144,-0.666703,205.850525,-67.040321,102.568642,204.803650,-320.302979,-109.479233,276.573242,71.063423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,5.450000,-0.002905,-0.625130,0.006360,-0.780489,-125.055077,4.965513,170.519592,0.093335,-129.845947,5.257503,176.710999,0.776640,-119.381760,5.040351,178.075439,0.766179,-130.652344,4.922677,164.291809,0.738608,-120.340240,4.641520,163.000107,0.785226,-129.867691,5.252532,176.576065,-119.302406,5.136266,178.064651,-130.688095,4.987586,164.232819,-120.237061,4.669245,163.044724,-75.767151,205.413147,58.663082,-104.471924,278.169678,97.717438,-295.542358,205.532700,-153.036118,138.086273,277.212891,92.826416,-79.214394,269.928955,44.644249,-105.792236,206.790161,-332.353851,-127.745781,275.864838,93.528702,-149.128815,205.668182,49.628765,-293.351532,205.559204,-3.775048,42.940273,207.523056,-59.315586,-288.578735,206.380417,373.357452,112.383568,274.255920,62.107883,115.451065,276.734955,91.423103,137.320770,280.697479,70.165260,-135.120316,207.901047,163.135910,40.370872,205.241043,-122.232475,107.376289,208.000397,119.827179,51.136719,207.310303,49.095654,-96.899559,207.265396,111.931755,-59.705864,206.673187,179.072510,29.531425,207.195877,104.933861,141.392853,207.118607,127.671722,203.806686,206.195358,-136.919434,310.441162,209.132599,374.334503,-187.219101,205.488113,140.666748,263.919342,207.092865,-26.631142,,,,,,,183.288116,207.614090,40.376507,-0.667819,205.850525,-67.039032,102.568909,204.803879,-320.304749,-109.480576,276.570465,71.061707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,5.458333,-0.002509,-0.621366,0.004657,-0.783503,-124.977783,5.074771,170.449692,0.129796,-129.829056,5.342556,176.594986,0.685983,-119.377884,5.156520,178.060059,0.662108,-130.514557,5.023324,164.168137,0.648125,-120.189621,4.776683,162.975616,0.705827,-129.853973,5.342769,176.456909,-119.357872,5.222072,177.949661,-130.465271,5.125607,164.241196,-120.096825,4.809069,163.059296,-75.766289,205.413940,58.662098,-104.463387,278.167511,97.705170,-295.536438,205.529968,-153.032730,138.083939,277.215179,92.818924,-79.207397,269.924805,44.635616,-105.791916,206.790756,-332.350861,-127.749680,275.863739,93.522034,-149.128540,205.669281,49.626350,-293.353149,205.560776,-3.776681,42.942856,207.522537,-59.314697,-288.583038,206.380676,373.358093,112.385872,274.257568,62.115299,115.450836,276.735138,91.420021,137.324005,280.695435,70.169769,-135.106415,207.901337,163.163849,40.372383,205.241776,-122.230995,107.373070,207.999664,119.832230,51.136375,207.309418,49.097855,-96.899155,207.265259,111.930511,-59.706532,206.671097,179.072662,29.530663,207.196686,104.934898,141.392410,207.117798,127.674866,203.801819,206.196426,-136.916016,310.447266,209.132507,374.335968,-187.197250,205.490189,140.763123,263.918182,207.092880,-26.629089,,,,,,,183.287735,207.612915,40.383488,-0.664545,205.850220,-67.042068,102.568970,204.803940,-320.303772,-109.471130,276.570618,71.071815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,5.466667,-0.002985,-0.617860,0.003654,-0.786274,-124.895119,5.197785,170.391373,0.101735,-129.801437,5.448843,176.493515,0.700396,-119.363617,5.270177,178.051682,0.749816,-130.375427,5.153166,164.060425,0.719373,-120.040001,4.918952,162.959869,0.813067,-129.833527,5.448663,176.352661,-119.326424,5.362011,177.981308,-130.319260,5.256598,164.113449,-119.957970,4.952204,163.002808,-75.766212,205.415604,58.663273,-104.460564,278.167938,97.707787,-295.543640,205.531860,-153.033524,138.084900,277.211853,92.827415,-79.214561,269.925201,44.640480,-105.791733,206.790878,-332.354034,-127.747200,275.864563,93.529282,-149.128601,205.670074,49.628532,-293.352417,205.559616,-3.775549,42.940411,207.522064,-59.312969,-288.582336,206.379578,373.359863,112.385796,274.256287,62.110161,115.449188,276.735901,91.422806,137.326340,280.695648,70.168839,-135.106705,207.900650,163.160889,40.372475,205.241348,-122.232285,107.374763,207.999664,119.831131,51.135654,207.309052,49.095535,-96.828247,207.254501,112.032127,-59.703423,206.672043,179.072433,29.532942,207.195694,104.935158,141.393372,207.118820,127.672150,203.801254,206.194931,-136.916183,310.564423,209.143661,374.526489,-187.198883,205.488754,140.764023,263.920105,207.092072,-26.631195,-72.613297,207.829071,55.749287,-294.490326,201.892273,-295.050964,183.287888,207.616180,40.380569,-0.668005,205.849457,-67.041275,102.568291,204.804611,-320.305817,-109.478287,276.573212,71.061035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,5.475000,-0.002376,-0.614724,0.001761,-0.788737,-124.834671,5.325817,170.296707,0.077532,-129.790436,5.550300,176.359802,0.850614,-119.364761,5.408393,178.001022,0.825135,-130.264084,5.269396,163.922150,0.845151,-119.919395,5.075176,162.903839,0.703775,-129.810638,5.562017,176.245239,-119.342674,5.492608,177.908432,-130.288910,5.346807,163.869247,-119.812668,5.116940,162.972366,-75.766487,205.415176,58.664005,-104.461349,278.167725,97.705734,-295.543091,205.533218,-153.039597,138.084763,277.212250,92.833801,-79.209099,269.927765,44.638206,-105.803444,206.794388,-332.375061,-127.745422,275.862061,93.530739,-149.127518,205.669495,49.628448,-293.354797,205.559494,-3.777194,42.940292,207.523102,-59.314583,-288.584717,206.379562,373.359253,112.383011,274.256042,62.107422,115.450630,276.734772,91.422478,137.319000,280.697052,70.166382,-135.105103,207.902222,163.159561,40.373474,205.241745,-122.231819,107.374863,208.000763,119.829468,51.135838,207.309982,49.096882,-96.899841,207.266144,111.930969,-59.699226,206.672241,179.072571,29.532042,207.197571,104.934601,141.394775,207.119415,127.670624,203.800919,206.195282,-136.916214,310.443420,209.132965,374.336914,-187.202637,205.480530,140.761871,263.911591,207.093567,-26.634508,-72.615067,207.829254,55.752151,,,,183.298309,207.612427,40.351421,-0.665638,205.850677,-67.041328,102.568962,204.803711,-320.303589,-109.473038,276.572754,71.069046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,5.483333,-0.001856,-0.611433,-0.000384,-0.791294,-124.773338,5.452527,170.205276,0.085249,-129.780365,5.646166,176.227203,0.804040,-119.368271,5.543077,177.955124,0.831790,-130.149109,5.385888,163.785538,0.800488,-119.795593,5.234977,162.853271,0.711192,-129.787323,5.653062,176.109177,-119.336464,5.628316,177.895950,-130.156647,5.479373,163.771439,-119.673576,5.266292,162.935379,-75.765900,205.415970,58.663029,-104.460762,278.167328,97.710655,-295.551208,205.532166,-153.038818,138.083145,277.212036,92.835045,-79.207886,269.927704,44.635666,-105.791138,206.790970,-332.360596,-127.750381,275.863098,93.528809,-149.128876,205.668823,49.626034,-293.356812,205.559326,-3.777027,42.939529,207.522934,-59.313721,-288.583344,206.380280,373.359314,112.384331,274.255005,62.106071,115.448509,276.737762,91.418816,137.322693,280.696991,70.166573,-135.105392,207.900070,163.163177,40.370972,205.241318,-122.230553,107.374977,207.998993,119.829796,51.135235,207.309219,49.095364,-96.828209,207.228333,112.026405,-59.704124,206.673019,179.073349,29.531166,207.195450,104.935455,141.393524,207.118683,127.674080,203.801208,206.196854,-136.916168,310.442627,209.132004,374.334656,-187.220093,205.486725,140.665146,263.919739,207.092636,-26.632135,-72.615433,207.828018,55.756073,-294.562439,201.900436,-295.128387,183.288925,207.612061,40.382275,-0.666951,205.893112,-67.040253,102.567741,204.803253,-320.306244,-109.479050,276.569977,71.062180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,5.491667,-0.002332,-0.607449,-0.002047,-0.794353,-124.682213,5.596839,170.152100,0.126518,-129.749878,5.763579,176.123886,0.681337,-119.355476,5.676694,177.956100,0.686189,-129.993073,5.537246,163.678467,0.635480,-119.630417,5.409838,162.849930,0.731815,-129.763351,5.768738,175.981201,-119.330276,5.772512,177.867035,-129.933990,5.669970,163.763306,-119.525658,5.457431,162.930237,-75.767426,205.414764,58.662022,-104.461273,278.167877,97.708084,-295.547974,205.534119,-153.040222,138.081497,277.214417,92.810394,-79.212807,269.924927,44.642807,-105.791565,206.791107,-332.356232,-127.749443,275.862488,93.528267,-149.128922,205.668045,49.625546,-293.352234,205.554749,-3.772712,42.940376,207.523224,-59.313847,-288.583221,206.380203,373.359589,112.379417,274.253998,62.106514,115.453636,276.737793,91.416725,137.327316,280.694519,70.169708,-135.105392,207.901596,163.161758,40.374420,205.259949,-122.235199,107.377434,207.999588,119.825409,51.134727,207.310410,49.096901,-96.827522,207.229095,112.029526,-59.705746,206.671661,179.071991,29.529930,207.196350,104.934601,141.394501,207.117249,127.672554,203.804688,206.195755,-136.915329,310.572449,209.143478,374.532257,-187.217697,205.486435,140.669250,263.920593,207.091614,-26.634783,,,,,,,183.299438,207.611511,40.345284,-0.668044,205.851151,-67.039696,102.570343,204.806061,-320.301331,-109.476181,276.569305,71.065430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,5.500000,-0.001069,-0.603129,-0.003441,-0.797635,-124.588654,5.742596,170.108337,0.152213,-129.721481,5.892233,176.024673,0.643433,-119.347343,5.844507,177.969727,0.472365,-129.828613,5.661391,163.577438,0.594461,-119.457184,5.572252,162.861542,0.767605,-129.741241,5.897870,175.878815,-119.148705,5.987443,178.080811,-129.882660,5.742698,163.493378,-119.386375,5.605898,162.915039,-75.767365,205.414581,58.664375,-104.467247,278.165649,97.715500,-295.547180,205.534821,-153.038071,138.081955,277.210999,92.828796,-79.213623,269.925842,44.644417,-105.792221,206.790710,-332.356628,-127.747032,275.864319,93.527924,-149.127426,205.669357,49.628391,-293.348785,205.561569,-3.772521,42.940571,207.521683,-59.316277,-288.584412,206.378342,373.357880,112.383888,274.253754,62.104561,115.451180,276.735199,91.422478,137.327057,280.694336,70.173721,-135.105637,207.901245,163.163940,40.373428,205.241089,-122.230721,107.374641,208.000046,119.829750,51.137024,207.307358,49.097084,-96.899521,207.290298,111.936569,-59.705151,206.672668,179.072006,29.531925,207.196854,104.932549,141.394302,207.117386,127.673843,203.799271,206.194229,-136.917145,310.442535,209.133011,374.335327,-187.219864,205.486847,140.667374,263.919220,207.091690,-26.630466,,,,,,,183.288452,207.614548,40.376156,-0.665382,205.850037,-67.041306,102.569702,204.804199,-320.302185,-109.477806,276.571625,71.067619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,5.508333,-0.001150,-0.599003,-0.004547,-0.800733,-124.509789,5.878543,170.031982,0.116114,-129.703644,6.010984,175.895233,0.751822,-119.350067,5.977253,177.947205,0.702656,-129.681931,5.798555,163.447220,0.672361,-119.303528,5.727381,162.838287,0.712021,-129.727249,6.015835,175.755020,-119.328377,6.051755,177.825089,-129.662689,5.929050,163.482117,-119.193710,5.760675,162.899643,-75.765404,205.414413,58.664886,-104.463432,278.169373,97.708221,-295.550842,205.532242,-153.038940,138.083817,277.211090,92.840286,-79.206276,269.924438,44.636856,-105.791855,206.791779,-332.352386,-127.749825,275.864868,93.529297,-149.127945,205.668884,49.626343,-293.348541,205.560394,-3.774929,42.941338,207.521439,-59.317642,-288.581604,206.379318,373.358429,112.383461,274.254364,62.103676,115.450920,276.735657,91.423790,137.325912,280.695953,70.171616,-135.106140,207.900574,163.165756,40.372650,205.241699,-122.231972,107.375122,207.999756,119.828705,51.133240,207.309128,49.095345,-96.899414,207.291916,111.933731,-59.700764,206.671066,179.071793,29.531780,207.195923,104.935478,141.392929,207.117462,127.672287,203.802521,206.195862,-136.915298,310.444946,209.130310,374.339325,-187.198578,205.489944,140.759872,263.918396,207.090729,-26.629353,-72.616783,207.828705,55.762833,-294.526001,201.901199,-295.093262,183.287674,207.615234,40.383713,-0.666936,205.892685,-67.041130,102.569664,204.804688,-320.301758,-109.479996,276.571381,71.062660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
