Format Version,1.22,Take Name,crazyflie_traj18,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,24 Jan 1970 07:08:35 -0500,Total Frames in Take,978,Total Exported Frames,978,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
496,4.133333,0.056643,0.005484,0.048981,-0.997177,-121.615723,52.780128,165.027649,0.053784,-128.755615,54.310028,172.072540,0.803619,-118.459641,51.337761,157.837097,0.908263,-123.861000,52.099056,157.988052,0.832702,-115.386620,53.373665,172.212906,0.917578,-128.824936,54.292686,172.127380,-118.638863,51.386959,157.849197,-124.002518,52.077072,158.129440,-115.488831,53.360252,172.355667,-126.630951,206.152939,104.339775,-100.856712,207.846909,505.394318,-25.113668,207.810684,273.615662,115.458168,276.734650,91.416473,51.675201,207.015106,26.158642,311.265839,206.697983,17.307154,310.507538,209.135681,374.387268,306.123199,208.750565,197.829071,220.437531,207.606918,75.396141,203.925537,206.355835,-137.310394,138.095444,277.220245,92.840622,137.306061,280.704590,70.155708,115.791847,279.213715,98.595390,-79.186264,269.925201,44.629215,-95.751335,276.199493,82.626953,-105.791077,206.796509,-332.340454,-127.753448,275.868164,93.529259,-288.807800,206.351517,373.435577,-292.809723,204.880478,167.154877,-293.017426,205.575638,-3.755954,-294.996979,205.582764,-152.877625,131.402328,206.751724,53.918945,308.844147,205.883118,-133.427292,-95.972183,206.936783,20.501720,-96.807610,281.236633,86.121422,42.945988,207.536407,-59.299858,-135.107559,207.903534,163.162704,107.390953,208.001526,119.809296,183.298035,207.626678,40.346397,-38.639240,207.535507,-62.872005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,4.141667,0.057854,0.006527,0.050053,-0.997048,-121.393112,52.788795,164.820221,0.051946,-128.544495,54.351044,171.846329,0.827709,-118.225037,51.321857,157.639923,0.879900,-123.625122,52.094566,157.777695,0.837155,-115.177773,53.387707,172.016937,0.935778,-128.616959,54.331875,171.897949,-118.335556,51.340858,157.753235,-123.712921,52.074509,157.952820,-115.288666,53.377247,172.141129,-126.631561,206.153290,104.339539,-100.860489,207.842590,505.405579,-25.114382,207.810883,273.616058,115.460114,276.737885,91.415016,51.674198,207.015686,26.170372,311.271515,206.699829,17.304714,310.507538,209.135620,374.389404,306.128448,208.752701,197.829010,220.433548,207.609299,75.387299,203.927094,206.355759,-137.310745,138.093613,277.220428,92.822029,137.305145,280.705444,70.154282,115.791260,279.209320,98.600601,-79.182259,269.926086,44.618511,-95.748482,276.198975,82.630295,-105.790413,206.795456,-332.339813,-127.760521,275.868561,93.528130,-288.814148,206.350800,373.438080,-292.815857,204.880875,167.160660,-293.019073,205.572937,-3.759870,-294.993530,205.581909,-152.875443,131.425491,206.713898,53.940189,308.848724,205.886002,-133.427399,-96.060036,206.980484,20.425737,-96.806358,281.237091,86.118019,42.948158,207.534317,-59.299149,-135.110397,207.905914,163.153458,107.393715,208.001022,119.806244,183.294647,207.628448,40.346928,-38.655354,207.550293,-62.978100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,4.150000,0.058554,0.006488,0.050849,-0.996967,-121.181107,52.803730,164.588638,0.060226,-128.329590,54.387264,171.612946,0.830995,-118.015793,51.321705,157.410233,0.836369,-123.414612,52.103294,157.547195,0.804606,-114.964424,53.402664,171.784180,0.925767,-128.400970,54.366119,171.671875,-118.120934,51.336838,157.524490,-123.583969,52.091511,157.682404,-115.068863,53.390606,171.916550,-126.631760,206.153625,104.341743,-100.865105,207.829208,505.408386,-25.113619,207.809616,273.616852,115.454460,276.733643,91.420647,51.673775,207.015610,26.170444,311.267151,206.699707,17.306581,310.509430,209.132813,374.390198,306.121674,208.749298,197.828857,220.433395,207.609177,75.384148,203.926880,206.356400,-137.310226,138.088104,277.221832,92.815689,137.307526,280.705658,70.155243,115.795555,279.210388,98.600433,-79.174591,269.924377,44.618298,-95.751915,276.196503,82.627884,-105.790260,206.796402,-332.344116,-127.758255,275.869263,93.526215,-288.812958,206.348724,373.439606,-292.805481,204.878738,167.152039,-293.030731,205.573959,-3.754145,-294.993103,205.584839,-152.874985,131.424683,206.713455,53.938366,308.847748,205.884628,-133.427567,-96.062187,206.982086,20.421278,-96.803993,281.238159,86.118164,42.945953,207.534210,-59.301029,-135.124466,207.906296,163.127808,107.394386,207.999237,119.805763,183.297150,207.629684,40.346245,-38.639969,207.536285,-62.867950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,4.158333,0.059347,0.006543,0.051400,-0.996892,-120.956039,52.817131,164.356445,0.059114,-128.103409,54.419762,171.377548,0.808724,-117.791710,51.320183,157.180695,0.873304,-123.189674,52.107979,157.315918,0.831313,-114.739357,53.420597,171.551620,0.895523,-128.179688,54.402184,171.441254,-117.855469,51.334881,157.320313,-123.367836,52.100216,157.453568,-114.856873,53.408276,171.677994,-126.629494,206.153824,104.338547,-100.865128,207.829468,505.413300,-25.114208,207.811569,273.618256,115.456299,276.734863,91.420471,51.672981,207.014053,26.164389,311.270386,206.696350,17.306911,310.513153,209.136444,374.397186,306.120911,208.747620,197.828720,220.436996,207.606415,75.396362,203.926682,206.355591,-137.310837,138.093903,277.220001,92.827843,137.299774,280.705750,70.152428,115.794182,279.212189,98.601700,-79.180374,269.927246,44.624256,-95.749771,276.198181,82.628166,-105.790451,206.796051,-332.346313,-127.760254,275.869141,93.526978,-288.813416,206.354172,373.443054,-292.816345,204.881165,167.162842,-293.044220,205.574921,-3.755695,-294.999359,205.582138,-152.879791,131.400391,206.750839,53.921242,308.844818,205.881744,-133.429810,-96.063126,206.981415,20.422768,-96.806023,281.237091,86.119156,42.946911,207.533401,-59.305809,-135.125320,207.905151,163.123032,107.390427,208.000000,119.813202,183.295456,207.628464,40.344471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,4.166667,0.060019,0.006706,0.051982,-0.996820,-120.718765,52.832485,164.128693,0.114273,-127.866570,54.452896,171.145279,0.702233,-117.553833,51.322155,156.956009,0.873691,-122.950920,52.116371,157.088394,0.526570,-114.503738,53.438522,171.325073,0.754773,-127.949966,54.433418,171.202805,-117.715691,51.339485,157.040070,-123.069847,52.093811,157.252808,-114.633560,53.425205,171.441376,-126.630524,206.152100,104.337845,-100.858543,207.846375,505.393921,-25.113218,207.811478,273.615723,115.459427,276.734314,91.418678,51.670849,207.015823,26.156044,311.273376,206.700043,17.306063,310.502014,209.133179,374.381958,306.125458,208.750061,197.828400,220.437286,207.606476,75.393196,203.926331,206.355804,-137.310852,138.091110,277.222717,92.826607,137.303329,280.706543,70.150703,115.790329,279.210236,98.599663,-79.180099,269.924469,44.624866,-95.750137,276.197845,82.627335,-105.790260,206.797028,-332.340088,-127.752266,275.869141,93.528397,-288.810333,206.347748,373.438385,-292.813904,204.881287,167.159592,-293.009094,205.579544,-3.759140,-294.998688,205.583878,-152.883148,131.423477,206.713699,53.936981,308.843292,205.883957,-133.427017,-95.973358,206.937164,20.503056,-96.805923,281.236908,86.120262,42.947521,207.533020,-59.300602,-135.110733,207.904099,163.152695,107.391380,208.000732,119.810394,183.287506,207.628983,40.369514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.096577,208.289368,111.899963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,4.175000,0.060432,0.007223,0.053016,-0.996737,-120.466270,52.848827,163.898087,0.093634,-127.618584,54.489769,170.905289,0.755121,-117.296410,51.325844,156.730255,0.846711,-122.692039,52.131046,156.855942,0.636600,-114.258041,53.448647,171.100861,0.825228,-127.722534,54.464523,170.949387,-117.446968,51.330406,156.816925,-122.749008,52.128052,157.172989,-114.410416,53.446095,171.191132,-126.632629,206.154678,104.338326,-100.867508,207.827850,505.415161,-25.114954,207.810089,273.616425,115.458809,276.736267,91.416718,51.671185,207.015656,26.156448,311.268738,206.699463,17.305950,310.507111,209.131500,374.389221,306.119873,208.749969,197.828018,220.432968,207.608582,75.385902,203.926117,206.356079,-137.310913,138.092499,277.219330,92.831039,137.310043,280.703583,70.156769,115.792130,279.208893,98.600716,-79.194916,269.929626,44.633221,-95.749130,276.199097,82.630745,-105.790802,206.796646,-332.343567,-127.757767,275.870789,93.522858,-288.811310,206.351135,373.436584,-292.811279,204.881149,167.156677,-293.008850,205.574112,-3.757852,-295.001221,205.582458,-152.883041,131.400482,206.749252,53.913826,308.847809,205.881958,-133.430374,-96.063011,206.981400,20.420433,-96.803680,281.237946,86.117302,42.948551,207.535248,-59.305443,-135.109802,207.905869,163.153549,107.390976,207.999603,119.811440,183.285278,207.630875,40.371742,-38.657509,207.550735,-62.994957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.161552,208.047836,348.778473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,4.183333,0.061185,0.007223,0.053604,-0.996660,-120.224144,52.857868,163.635117,0.055438,-127.374435,54.517841,170.639893,0.800745,-117.056168,51.320362,156.469559,0.919216,-122.450829,52.132172,156.594055,0.819542,-114.015137,53.461105,170.836929,0.906116,-127.476860,54.497688,170.694214,-117.208733,51.328777,156.567230,-122.522079,52.149044,156.881027,-114.131653,53.448730,170.975403,-126.630447,206.152985,104.335876,-100.863815,207.827133,505.409607,-25.114563,207.810791,273.618073,115.454956,276.737610,91.417320,51.671909,207.014496,26.162243,311.273987,206.697495,17.309566,310.506287,209.136063,374.385071,306.126038,208.750992,197.830597,220.432785,207.608749,75.388733,203.926346,206.355240,-137.310867,138.092209,277.220306,92.846970,137.307663,280.704163,70.156097,115.795471,279.207581,98.602257,-79.181908,269.923981,44.628952,-95.751495,276.203064,82.628540,-105.790886,206.797363,-332.343781,-127.757629,275.867859,93.521507,-288.810364,206.350494,373.438934,-292.810181,204.880386,167.156525,-293.030121,205.576538,-3.756005,-294.852875,205.420502,-152.837662,131.400879,206.750015,53.918030,308.837708,205.884262,-133.431091,-96.062538,206.982086,20.423878,-96.805519,281.236420,86.115112,42.948429,207.532593,-59.305553,-135.127884,207.904861,163.120743,107.391907,207.998276,119.810722,183.298843,207.627899,40.341164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,4.191667,0.062304,0.007570,0.053630,-0.996587,-119.981644,52.866997,163.357254,0.075586,-127.135918,54.543144,170.354126,0.815195,-116.809593,51.313072,156.197052,0.766507,-122.204300,52.125340,156.316605,0.772981,-113.776764,53.486423,170.561249,0.889459,-127.224716,54.522968,170.434601,-116.954277,51.326126,156.319397,-122.327599,52.119057,156.518555,-113.906929,53.471012,170.688553,-126.629601,206.154007,104.339127,-100.859001,207.845978,505.403900,-25.113758,207.812027,273.615662,115.455185,276.738098,91.417358,51.671696,207.015182,26.163078,311.270203,206.697083,17.307428,310.505157,209.133102,374.382233,306.121124,208.750534,197.827011,220.434708,207.608154,75.386795,203.925964,206.356140,-137.310516,138.090378,277.221008,92.824936,137.309189,280.704346,70.156456,115.790665,279.208252,98.599693,-79.178131,269.922028,44.619953,-95.751038,276.202240,82.627472,-105.790138,206.797882,-332.345459,-127.756973,275.869904,93.526390,-288.812958,206.351089,373.438873,-292.811523,204.881256,167.154556,-293.045624,205.575211,-3.755128,-294.998749,205.582474,-152.879547,131.401352,206.751831,53.918846,308.843384,205.883575,-133.429764,-95.972702,206.937271,20.502722,-96.807983,281.239075,86.119370,42.946880,207.535797,-59.300507,-135.111359,207.904633,163.151932,107.393600,207.999496,119.806580,183.297379,207.628174,40.344273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,4.200000,0.062978,0.007360,0.054081,-0.996521,-119.733215,52.880371,163.083054,0.045181,-126.882874,54.572510,170.080795,0.820507,-116.565727,51.313995,155.923538,0.902868,-121.959618,52.131504,156.044342,0.874506,-113.524628,53.503471,170.283539,0.950306,-126.968941,54.554844,170.160934,-116.604958,51.323612,156.097763,-122.161446,52.126419,156.200302,-113.670288,53.493511,170.411133,-126.631668,206.154877,104.335640,-100.861572,207.829468,505.407471,-25.114765,207.810455,273.618134,115.452972,276.734558,91.422043,51.673065,207.013489,26.161457,311.269073,206.697159,17.306395,310.502563,209.136581,374.379669,306.123474,208.750504,197.829254,220.438568,207.606689,75.392792,203.927231,206.355576,-137.310257,138.090820,277.219757,92.828033,137.304611,280.705841,70.153008,115.793846,279.210205,98.602966,-79.187355,269.924957,44.631683,-95.749001,276.199188,82.628510,-105.790565,206.795547,-332.339722,-127.755722,275.871765,93.528328,-288.814545,206.349686,373.441711,-292.804810,204.881409,167.150864,-293.011658,205.574982,-3.758740,-294.996033,205.582672,-152.877289,131.401413,206.750671,53.921246,308.842529,205.882950,-133.428162,-96.061432,206.982010,20.424425,-96.805962,281.237946,86.117874,42.946751,207.535248,-59.305733,-135.125015,207.906006,163.123230,107.390427,207.999374,119.813110,183.296631,207.629150,40.343781,-38.640831,207.535599,-62.871670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.084194,208.260208,111.861740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,4.208333,0.063497,0.006602,0.054648,-0.996463,-119.480202,52.891827,162.803787,0.054081,-126.617287,54.599487,169.810593,0.818948,-116.325378,51.314713,155.641037,0.877844,-121.718063,52.139027,155.769135,0.839805,-113.260101,53.514076,169.994400,0.922592,-126.712051,54.580669,169.888992,-116.447655,51.326267,155.773911,-121.874985,52.133171,155.945770,-113.392174,53.506680,170.151794,-126.633705,206.153458,104.337860,-100.865082,207.828690,505.416382,-25.114038,207.809860,273.616425,115.457214,276.734650,91.415428,51.673378,207.014847,26.165915,311.271118,206.699631,17.304832,310.506561,209.136581,374.385773,306.117432,208.749359,197.827042,220.434021,207.608658,75.384369,203.925842,206.355362,-137.310654,138.094711,277.219574,92.838524,137.306854,280.704987,70.154846,115.794121,279.212524,98.600578,-79.182693,269.924774,44.624390,-95.749374,276.198303,82.628014,-105.790375,206.796295,-332.337952,-127.757622,275.869690,93.526428,-288.809448,206.349823,373.440857,-292.806641,204.879669,167.155273,-293.024078,205.574066,-3.755742,-294.996063,205.583618,-152.876801,131.421967,206.712372,53.936314,308.842529,205.882385,-133.425888,-96.063736,206.980774,20.422686,-96.805664,281.237122,86.117661,42.948292,207.534531,-59.301811,-135.124710,207.904892,163.124847,107.393715,207.999420,119.806053,183.296341,207.626556,40.345631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,4.216667,0.064163,0.006479,0.055197,-0.996391,-119.209000,52.902531,162.517670,0.050932,-126.342415,54.627460,169.523972,0.832345,-116.057732,51.312439,155.356216,0.884569,-121.449448,52.143002,155.484558,0.843807,-112.986412,53.527225,169.705917,0.929957,-126.435303,54.609627,169.608032,-116.180382,51.328720,155.495483,-121.636078,52.130943,155.647354,-113.125374,53.518688,169.872681,-126.630928,206.153580,104.339325,-100.860321,207.844360,505.396881,-25.115194,207.811493,273.615997,115.458771,276.735626,91.418236,51.673473,207.014542,26.161648,311.271210,206.699493,17.304068,310.498566,209.137146,374.373871,306.128357,208.751801,197.828461,220.439117,207.607224,75.392082,203.925507,206.355209,-137.310471,138.089630,277.221283,92.831612,137.308807,280.704926,70.159180,115.791916,279.210144,98.602036,-79.183426,269.924927,44.628323,-95.753685,276.200500,82.626274,-105.790749,206.795547,-332.341034,-127.756454,275.868530,93.526733,-288.814117,206.350616,373.443176,-292.804474,204.882904,167.152405,-293.036957,205.574326,-3.757015,-294.995850,205.582047,-152.876358,131.400116,206.751419,53.916180,308.840607,205.882004,-133.426224,-95.973228,206.936127,20.504343,-96.805122,281.238159,86.115059,42.947094,207.533768,-59.304417,-135.110641,207.905334,163.150879,107.372459,208.042175,119.831871,183.287354,207.628677,40.373596,-38.657589,207.549789,-62.987064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,4.225000,0.064793,0.007166,0.055700,-0.996317,-118.905495,52.911995,162.247147,0.093602,-126.046860,54.652905,169.241394,0.735629,-115.745941,51.309418,155.092133,0.911489,-121.137047,52.145164,155.211990,0.629375,-112.692139,53.540497,169.443054,0.787487,-126.155304,54.638016,169.322021,-115.899612,51.324814,155.213943,-121.356895,52.137112,155.354401,-112.843132,53.532715,169.579895,-126.630844,206.154663,104.340134,-100.866913,207.828400,505.416016,-25.114880,207.809097,273.616241,115.456352,276.736053,91.418243,51.671875,207.015152,26.161289,311.265411,206.698578,17.305470,310.507019,209.133698,374.387543,306.124176,208.749390,197.830276,220.437653,207.606384,75.395248,203.924561,206.355530,-137.310410,138.093231,277.218414,92.844055,137.306503,280.704407,70.153008,115.791763,279.209290,98.599731,-79.177795,269.924225,44.623566,-95.750671,276.198517,82.630264,-105.790520,206.795975,-332.340393,-127.760361,275.869720,93.529442,-288.810608,206.351440,373.435486,-292.811890,204.882645,167.156006,-293.027649,205.572800,-3.759518,-294.999969,205.582428,-152.880554,131.401093,206.751511,53.922474,308.851685,205.887131,-133.428848,-96.063194,206.981033,20.423149,-96.808533,281.236115,86.117554,42.947735,207.534760,-59.305943,-135.126541,207.906296,163.121506,107.391716,207.999603,119.805672,183.288132,207.629730,40.371368,-38.656246,207.550476,-62.979362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,4.233333,0.065318,0.007622,0.056261,-0.996248,-118.601189,52.920853,161.963898,0.098883,-125.747131,54.677097,168.949615,0.748054,-115.436745,51.307034,154.813568,0.862256,-120.827065,52.148693,154.927536,0.605137,-112.393806,53.550591,169.164856,0.795722,-125.866608,54.662632,169.027130,-115.577110,51.320110,154.942017,-120.929062,52.138374,155.241379,-112.559059,53.539284,169.287735,-126.633690,206.153961,104.340073,-100.859627,207.847839,505.399048,-25.113678,207.810715,273.616638,115.456375,276.735504,91.419678,51.672848,207.015732,26.157784,311.267975,206.698471,17.308075,310.509399,209.135529,374.390228,306.120789,208.751938,197.828812,220.437546,207.606796,75.396255,203.927231,206.355255,-137.310760,138.093658,277.220703,92.831467,137.308258,280.704346,70.154015,115.793488,279.211945,98.601318,-79.184387,269.928253,44.634186,-95.750389,276.199829,82.626793,-105.790863,206.795883,-332.340271,-127.758369,275.870117,93.526886,-288.807617,206.352417,373.439789,-292.801392,204.881699,167.148529,-293.024567,205.573959,-3.756210,-294.996490,205.580399,-152.876526,131.423523,206.713287,53.942646,308.850159,205.884003,-133.426987,-96.060608,206.981567,20.424116,-96.805420,281.238403,86.118027,42.947086,207.534500,-59.302265,-135.125519,207.905441,163.120560,107.391647,207.999130,119.809296,183.287552,207.630020,40.372120,-38.641567,207.536789,-62.870144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,4.241667,0.065727,0.007809,0.056510,-0.996206,-118.309608,52.931793,161.647247,0.061236,-125.457214,54.697330,168.628937,0.818915,-115.143372,51.310463,154.499420,0.872947,-120.533325,52.154808,154.610748,0.812928,-112.104507,53.564568,168.849899,0.882848,-125.580002,54.682072,168.716080,-115.332916,51.311024,154.612686,-120.631409,52.159031,154.922623,-112.264038,53.553017,168.980423,-126.632652,206.152695,104.341766,-100.857292,207.846359,505.395142,-25.115135,207.811066,273.615753,115.453865,276.737854,91.420067,51.673817,207.015900,26.163651,311.264252,206.698105,17.307610,310.506378,209.135223,374.387543,306.121429,208.752228,197.828232,220.434265,207.607986,75.383087,203.924942,206.355576,-137.310211,138.090057,277.219635,92.822937,137.307922,280.703369,70.154533,115.795341,279.208160,98.600342,-79.178581,269.924866,44.622375,-95.752022,276.201019,82.626976,-105.802658,206.801010,-332.358948,-127.755714,275.867310,93.528214,-288.813599,206.350357,373.441040,-292.806976,204.880615,167.155319,-293.018524,205.573105,-3.756264,-295.004150,205.581955,-152.885681,131.400925,206.748993,53.916813,308.844604,205.885834,-133.426651,-95.972649,206.936676,20.503880,-96.806168,281.236420,86.117302,42.948574,207.534058,-59.303337,-135.122681,207.905167,163.129242,107.388733,208.000183,119.813446,183.297653,207.626373,40.343800,-38.637554,207.535385,-62.866257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,4.250000,0.066113,0.007382,0.056757,-0.996169,-118.024612,52.941685,161.318726,0.050880,-125.165199,54.716255,168.305283,0.827125,-114.865448,51.313431,154.169327,0.885941,-120.254837,52.160870,154.284698,0.859576,-111.812958,53.576195,168.515564,0.918561,-125.280037,54.701157,168.405197,-114.958176,51.329350,154.354507,-120.397720,52.153122,154.501907,-111.965523,53.567749,168.670532,-126.630417,206.154633,104.339775,-100.859772,207.847855,505.407654,-25.113308,207.810883,273.616211,115.458000,276.736084,91.418678,51.670708,207.014343,26.152754,311.269501,206.697754,17.308453,310.510193,209.135315,374.393188,306.125549,208.749634,197.831039,220.437103,207.606476,75.394859,203.925949,206.355362,-137.310364,138.093506,277.220123,92.822502,137.310623,280.703827,70.156113,115.792343,279.209045,98.601051,-79.179977,269.924866,44.619370,-95.752342,276.200623,82.628143,-105.790115,206.798416,-332.345215,-127.761864,275.872437,93.527191,-288.815674,206.350372,373.439636,-292.812622,204.878616,167.157684,-293.028107,205.574890,-3.754967,-294.850159,205.420227,-152.838608,131.401459,206.750565,53.919106,308.847717,205.884888,-133.429214,-96.060631,206.981583,20.426262,-96.805939,281.238281,86.114990,42.947269,207.534332,-59.303974,-135.123611,207.904526,163.131897,107.393433,208.000870,119.807671,183.296936,207.628326,40.347805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
