Format Version,1.22,Take Name,crazyflie_traj19,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,24 Jan 1970 07:11:00 -0500,Total Frames in Take,966,Total Exported Frames,966,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
760,6.333333,-0.008579,0.000421,-0.014942,-0.999852,-34.218090,48.255505,79.658646,0.078628,-41.357243,47.937271,86.861458,0.820907,-31.043833,48.168396,72.333229,0.700643,-36.494186,48.205811,72.596207,0.825587,-27.977100,48.710533,86.843681,0.866579,-41.375317,47.997253,86.860527,-30.976700,48.264076,72.207825,-36.540508,48.209496,72.685959,-28.000311,48.747066,86.864960,-126.631638,206.155991,104.338409,-100.866890,207.830566,505.411285,-25.114918,207.811905,273.616852,115.459236,276.737762,91.417633,51.671864,207.016586,26.155233,311.264221,206.700317,17.307775,310.506775,209.138580,374.390656,306.116852,208.751968,197.828766,203.925323,206.356293,-137.310791,138.092148,277.223297,92.831184,137.298309,280.707214,70.148262,115.792084,279.210419,98.595848,-79.172935,269.925110,44.620441,-95.750740,276.201141,82.630692,-105.790237,206.795792,-332.343475,-127.759216,275.874420,93.525589,-288.819275,206.350830,373.439941,-292.817139,204.881973,167.163330,-293.004791,205.577087,-3.759065,-294.847717,205.423691,-152.837860,131.401703,206.751892,53.922348,-96.060745,206.983185,20.423090,-96.808159,281.238495,86.117790,183.286423,207.631439,40.381599,308.839966,205.886414,-133.426743,-196.291763,206.443542,-20.939423,42.948360,207.535507,-59.303463,-135.108444,207.906311,163.159561,107.388618,208.001404,119.817780,220.437454,207.607681,75.395813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,6.341667,-0.008869,0.000438,-0.014280,-0.999859,-34.179241,48.035465,79.646980,0.063755,-41.318920,47.722496,86.849503,0.846343,-31.004986,47.948418,72.321556,0.794601,-36.455292,47.992897,72.584488,0.811884,-27.937761,48.478054,86.832375,0.909626,-41.333015,47.782864,86.837929,-30.962181,48.038162,72.216438,-36.508324,48.004444,72.659172,-27.940088,48.511139,86.884323,-126.632690,206.154709,104.337646,-100.861862,207.844254,505.401459,-25.115099,207.811981,273.616760,115.457222,276.736328,91.420502,51.673584,207.015808,26.165127,311.270203,206.700317,17.307932,310.510284,209.135727,374.391785,306.124451,208.752350,197.827652,203.926056,206.356339,-137.310364,138.095505,277.222046,92.832039,137.303619,280.704498,70.148148,115.791306,279.210876,98.600113,-79.184258,269.930359,44.627525,-95.752151,276.202454,82.631104,-105.790161,206.795166,-332.345337,-127.758942,275.872498,93.527748,-288.811768,206.352753,373.438080,-292.817810,204.881027,167.162506,-293.017944,205.577942,-3.756762,-294.849670,205.422333,-152.838913,131.401031,206.752808,53.923534,-95.972946,206.937988,20.501268,-96.809959,281.239166,86.119240,183.296509,207.629303,40.340809,308.848206,205.885193,-133.430252,-196.292526,206.442398,-20.939899,42.947124,207.535645,-59.300434,-135.123871,207.907196,163.126083,107.390739,207.999725,119.807625,220.433990,207.609741,75.384521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.595785,206.117599,-144.383621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.161517,208.047516,348.778442,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,6.350000,-0.008511,0.000553,-0.014506,-0.999858,-34.142254,47.811607,79.614555,0.030373,-41.283546,47.500576,86.815559,0.918344,-30.966171,47.720753,72.289970,0.922588,-36.416561,47.762974,72.551537,0.863991,-27.902729,48.262123,86.801155,0.991347,-41.296894,47.561237,86.797241,-30.922949,47.809921,72.224739,-36.464169,47.776978,72.630005,-27.905136,48.298882,86.824776,-126.631012,206.153625,104.338432,-100.860367,207.846954,505.403900,-25.114483,207.812469,273.617401,115.456200,276.734955,91.417198,51.672234,207.015961,26.157784,311.270844,206.698151,17.308163,310.503540,209.135437,374.383881,306.116821,208.751816,197.829376,203.923035,206.273361,-137.191345,138.090225,277.224121,92.809769,137.301468,280.706573,70.148308,115.793465,279.208313,98.601135,-79.190086,269.928131,44.626080,-95.751038,276.202301,82.628296,-105.790115,206.795471,-332.345612,-127.758957,275.869629,93.527245,-288.812958,206.351944,373.437775,-292.806549,204.882019,167.154037,-293.021454,205.578033,-3.757629,-294.847046,205.424911,-152.835846,131.402542,206.752441,53.925819,-96.059166,206.983871,20.425129,-96.808655,281.238922,86.115120,183.297470,207.629608,40.344143,308.842712,205.883865,-133.427673,-196.291351,206.442261,-20.939255,42.947926,207.535507,-59.304119,-135.108612,207.905716,163.156509,107.390068,208.001129,119.814537,220.434067,207.609421,75.384315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.657928,207.551544,-62.986542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,6.358333,-0.007943,0.000503,-0.014220,-0.999867,-34.115154,47.576023,79.592430,0.041143,-41.255981,47.277256,86.794411,0.901738,-30.939779,47.475029,72.267677,0.894611,-36.390121,47.520657,72.529671,0.853533,-27.874733,48.031147,86.777954,0.938688,-41.256794,47.333294,86.763092,-30.919916,47.540413,72.263611,-36.444851,47.549980,72.569542,-27.872339,48.078426,86.784592,-126.630852,206.155731,104.338196,-100.868134,207.831390,505.415070,-25.115351,207.811737,273.618744,115.456795,276.737091,91.421936,51.670975,207.016922,26.156734,311.270996,206.699036,17.307756,310.505066,209.138397,374.388702,306.120453,208.752060,197.828720,203.925201,206.356003,-137.310760,138.089401,277.224030,92.814636,137.301270,280.706970,70.151344,115.794708,279.208923,98.599937,-79.187332,269.929230,44.627392,-95.753593,276.202667,82.626518,-105.789673,206.795593,-332.346985,-127.759087,275.870941,93.532646,-288.812317,206.352478,373.438843,-292.808746,204.880600,167.156677,-293.012909,205.576874,-3.759515,-294.844482,205.423157,-152.840622,131.402451,206.750778,53.925907,-95.973251,206.937271,20.502876,-96.810150,281.238617,86.118301,183.285797,207.631058,40.378086,308.837128,205.885437,-133.427673,-196.291473,206.442841,-20.938826,42.947468,207.535416,-59.306431,-135.124176,207.905991,163.127045,107.391762,208.000946,119.812820,220.437546,207.607483,75.392632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,6.366667,-0.008320,0.000823,-0.013883,-0.999869,-34.078117,47.341190,79.572014,0.062406,-41.223644,47.041782,86.769310,0.854094,-30.898237,47.243626,72.249168,0.784370,-36.348709,47.292759,72.507797,0.817269,-27.841877,47.786587,86.761787,0.920206,-41.220177,47.099285,86.736145,-30.895433,47.300331,72.237465,-36.399944,47.324432,72.559372,-27.836128,47.832108,86.802467,-126.632652,206.155396,104.337692,-100.866760,207.833893,505.413330,-25.114557,207.811920,273.615448,115.460754,276.737213,91.419159,51.672184,207.015015,26.155329,311.265442,206.699112,17.306473,310.509216,209.136444,374.392639,306.125336,208.752014,197.829544,203.926300,206.356216,-137.310989,138.092834,277.222504,92.828514,137.301270,280.707825,70.148216,115.793488,279.210266,98.600029,-79.176773,269.923218,44.620419,-95.751419,276.198975,82.628311,-105.790497,206.795502,-332.343048,-127.760376,275.869476,93.528183,-288.812622,206.349426,373.438171,-292.818939,204.883240,167.165924,-293.024719,205.575851,-3.758082,-294.848785,205.423553,-152.837921,131.426270,206.713028,53.944313,-96.061996,206.983368,20.423746,-96.806374,281.238403,86.113426,183.286438,207.631439,40.379829,308.849121,205.887985,-133.427460,-196.291595,206.443665,-20.938492,42.948799,207.535339,-59.300350,-135.124374,207.904785,163.121506,107.389877,208.002655,119.817734,220.434616,207.609726,75.381500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.650841,207.551865,-62.960648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,6.375000,-0.008526,0.000753,-0.014326,-0.999861,-34.040058,47.106594,79.524780,0.033129,-41.184319,46.797894,86.722939,0.884175,-30.861109,47.014854,72.201454,0.931864,-36.311584,47.059048,72.460861,0.900998,-27.803219,47.554581,86.713860,0.951676,-41.182575,46.858723,86.697266,-30.809624,47.104626,72.137161,-36.368221,47.084141,72.523300,-27.811956,47.593109,86.748604,-126.631256,206.155396,104.337273,-100.860718,207.846664,505.400787,-25.113838,207.812469,273.617676,115.458275,276.736816,91.420403,51.673759,207.016418,26.166105,311.270081,206.701065,17.305330,310.506378,209.137817,374.384338,306.112823,208.753159,197.825226,203.925278,206.355576,-137.311371,138.095123,277.223175,92.831230,137.304459,280.704987,70.150879,115.790924,279.208649,98.598656,-79.183594,269.928802,44.627834,-95.751640,276.202606,82.631325,-105.789780,206.794006,-332.345398,-127.758217,275.868347,93.526611,-288.812897,206.354233,373.434784,-292.811188,204.882568,167.159348,-293.020721,205.577301,-3.755772,-294.847473,205.424118,-152.838272,131.401352,206.750671,53.920059,-96.061768,206.981995,20.426010,-96.806961,281.239166,86.117157,183.295746,207.628876,40.346523,308.839233,205.884583,-133.427567,-196.291153,206.441635,-20.939041,42.946316,207.536896,-59.303413,-135.124786,207.907486,163.124374,107.394073,208.000137,119.809341,220.433945,207.608932,75.386147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,6.383333,-0.007376,0.000026,-0.014301,-0.999871,-34.017933,46.855347,79.506302,0.031624,-41.151966,46.563633,86.715302,0.913242,-30.849398,46.746490,72.178696,0.935838,-36.299496,46.791496,72.445747,0.861509,-27.770864,47.319771,86.685463,0.973174,-41.150467,46.623528,86.672272,-30.869585,46.813450,72.164841,-36.318893,46.816498,72.502396,-27.767420,47.364868,86.710960,-126.631233,206.155609,104.339508,-100.865685,207.832504,505.410767,-25.114479,207.811493,273.617706,115.456985,276.734650,91.416428,51.673527,207.015945,26.167892,311.274567,206.698822,17.305622,310.508392,209.132797,374.392975,306.120483,208.752823,197.828384,203.926300,206.356644,-137.310486,138.094589,277.220581,92.838478,137.298508,280.707886,70.149109,115.793015,279.209076,98.599953,-79.190697,269.928040,44.634056,-95.752594,276.201935,82.632507,-105.789879,206.797119,-332.344055,-127.757454,275.868958,93.533310,-288.811981,206.349228,373.439636,-292.809418,204.881332,167.153870,-293.023315,205.575821,-3.756666,-294.857544,205.423477,-152.839966,131.399887,206.751801,53.915859,-96.060562,206.983017,20.425570,-96.808105,281.238739,86.117188,183.295959,207.626724,40.345360,308.845856,205.885223,-133.427628,-196.291122,206.443207,-20.938837,42.947044,207.536057,-59.304756,-135.125046,207.908707,163.121704,107.388878,208.002167,119.813629,220.433563,207.609634,75.387024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.596060,206.117432,-144.383194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.160974,208.047394,348.780914,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,6.391667,-0.007786,0.000336,-0.014267,-0.999868,-33.979111,46.613297,79.475853,0.035732,-41.117546,46.316132,86.680283,0.895622,-30.806137,46.510281,72.150085,0.933228,-36.256393,46.555466,72.413864,0.851686,-27.736372,47.071312,86.659187,0.962144,-41.114147,46.379112,86.653687,-30.789112,46.579922,72.143982,-36.298477,46.589748,72.463272,-27.740341,47.116619,86.665031,-126.632675,206.152008,104.338959,-100.864052,207.830811,505.408752,-25.114376,207.811569,273.616180,115.455940,276.736755,91.417343,51.673199,207.014816,26.156162,311.263672,206.697250,17.307745,310.506531,209.137268,374.388733,306.124603,208.753662,197.828598,203.925797,206.356171,-137.310516,138.090637,277.222595,92.819305,137.299866,280.706787,70.147118,115.793694,279.208466,98.599800,-79.189262,269.926697,44.633854,-95.752563,276.201355,82.629105,-105.790199,206.796432,-332.348267,-127.760986,275.871918,93.529686,-288.817688,206.349014,373.438446,-292.816223,204.881882,167.158890,-293.021667,205.578659,-3.757131,-294.847595,205.424637,-152.838821,131.401932,206.750916,53.919949,-96.059944,206.983047,20.426464,-96.806290,281.238068,86.120674,183.288025,207.628281,40.372406,308.844055,205.883408,-133.430267,-196.292114,206.442444,-20.940041,42.948479,207.534714,-59.303253,-135.122299,207.906754,163.129715,107.371643,208.043243,119.836845,220.435303,207.609375,75.382431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,6.400000,-0.007661,0.000486,-0.014708,-0.999862,-33.951950,46.354477,79.450546,0.043744,-41.092361,46.052803,86.652824,0.895955,-30.776602,46.252449,72.125793,0.935423,-36.226978,46.292904,72.387863,0.829594,-27.711857,46.819748,86.635712,0.901589,-41.098450,46.115719,86.617569,-30.762608,46.329857,72.118874,-36.265335,46.316700,72.448662,-27.704950,46.866642,86.644791,-126.633308,206.155319,104.341339,-100.861107,207.848221,505.395691,-25.115675,207.811874,273.617554,115.457176,276.736725,91.415100,51.672981,207.017822,26.164293,311.268555,206.698700,17.305799,310.504303,209.135849,374.385986,306.117645,208.753128,197.827835,203.926178,206.356049,-137.310760,138.094620,277.221741,92.827942,137.303024,280.706726,70.150574,115.788315,279.209961,98.594826,-79.174004,269.922913,44.616508,-95.750763,276.203033,82.623962,-105.790619,206.796555,-332.342743,-127.760681,275.871826,93.529747,-288.814056,206.352203,373.439026,-292.805542,204.879974,167.152084,-293.019806,205.575897,-3.758585,-294.842010,205.423828,-152.839630,131.401184,206.750366,53.916889,-96.060730,206.982605,20.426762,-96.807899,281.236786,86.116920,183.296570,207.630402,40.345211,308.831787,205.885941,-133.427200,-196.293350,206.442520,-20.941961,42.947777,207.535690,-59.301983,-135.125732,207.906525,163.122742,107.392097,208.001236,119.811440,220.434219,207.609421,75.387077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,6.408333,-0.007689,0.000422,-0.014512,-0.999865,-33.929646,46.094627,79.418106,0.048350,-41.069218,45.795353,86.621315,0.897497,-30.755312,45.991760,72.092926,0.898890,-36.205639,46.034332,72.355721,0.824633,-27.688414,46.557068,86.602463,0.895481,-41.060032,45.860992,86.605850,-30.732615,46.061916,72.093079,-36.230270,46.066994,72.422081,-27.709156,46.600101,86.590309,-126.631096,206.156738,104.339622,-100.866829,207.828873,505.417694,-25.114697,207.811310,273.616425,115.456856,276.736084,91.416054,51.670170,207.014587,26.153612,311.262695,206.698746,17.307693,310.510895,209.135254,374.392059,306.118500,208.751755,197.828384,203.925293,206.355789,-137.310608,138.095230,277.220886,92.831657,137.300186,280.707764,70.151535,115.790367,279.209442,98.600792,-79.183685,269.925781,44.627274,-95.751556,276.200592,82.626991,-105.789803,206.795471,-332.346497,-127.757980,275.870056,93.528297,-288.816559,206.350571,373.438202,-292.812958,204.885269,167.157394,-293.010315,205.579086,-3.756145,-294.857483,205.424667,-152.838211,131.403610,206.752655,53.925304,-96.060249,206.982040,20.423805,-96.805145,281.238159,86.118164,183.286331,207.631348,40.370914,308.839661,205.887787,-133.426987,-196.292526,206.443192,-20.941090,42.948647,207.534164,-59.302948,-135.123917,207.906052,163.125992,107.394028,208.002289,119.808342,220.434814,207.609299,75.384850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,6.416667,-0.007679,0.000340,-0.014961,-0.999859,-33.914471,45.828617,79.385529,0.036873,-41.052650,45.523079,86.589851,0.881770,-30.741184,45.728439,72.059853,0.908286,-36.191505,45.766113,72.323494,0.880010,-27.672541,46.296833,86.568901,0.961207,-41.044186,45.584309,86.566177,-30.711136,45.806839,72.062996,-36.230595,45.801609,72.372223,-27.693245,46.349339,86.541870,-126.631210,206.154678,104.340279,-100.866928,207.828812,505.414764,-25.114122,207.812286,273.615753,115.459564,276.734650,91.422318,51.671993,207.016541,26.154446,311.276459,206.698425,17.304327,310.501282,209.137909,374.380310,306.116638,208.751984,197.828262,203.926422,206.356232,-137.310486,138.094498,277.222290,92.838196,137.296799,280.707886,70.144608,115.793846,279.208954,98.599220,-79.174576,269.926605,44.624447,-95.751320,276.202301,82.624672,-105.790649,206.796722,-332.343811,-127.754761,275.872986,93.529366,-288.812103,206.353577,373.438934,-292.812317,204.882507,167.156815,-293.004730,205.578537,-3.761715,-294.856171,205.424088,-152.838806,131.401581,206.750565,53.925312,-96.061066,206.982758,20.423580,-96.808624,281.237762,86.119133,183.294449,207.631638,40.344002,308.838928,205.885345,-133.427841,-196.293060,206.429794,-20.941925,42.948006,207.536697,-59.301716,-135.108994,207.906815,163.156799,107.393097,208.001068,119.808289,220.434570,207.608124,75.385544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.655151,207.551910,-62.980724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,6.425000,-0.007649,0.000402,-0.014021,-0.999872,-33.890491,45.550476,79.378563,0.037453,-41.030025,45.258801,86.582123,0.915854,-30.716599,45.443897,72.053246,0.926790,-36.166866,45.491848,72.316292,0.841112,-27.648479,46.007366,86.562599,0.941709,-41.020565,45.315590,86.539825,-30.722860,45.489746,72.065834,-36.205093,45.546955,72.350327,-27.638662,46.060936,86.595016,-126.633156,206.153610,104.337738,-100.859413,207.845383,505.399414,-25.114023,207.811600,273.618561,115.458763,276.737366,91.416870,51.672100,207.016403,26.160027,311.273041,206.699127,17.307669,310.504883,209.137207,374.384949,306.118195,208.750504,197.830307,203.927139,206.356781,-137.310104,138.093262,277.220856,92.836716,137.295319,280.708466,70.148338,115.792908,279.211243,98.599174,-79.177765,269.930786,44.618641,-95.751045,276.201752,82.625122,-105.790398,206.795929,-332.343811,-127.754616,275.871216,93.529083,-288.810486,206.351501,373.437134,-292.809204,204.882507,167.154236,-293.010254,205.577347,-3.758022,-294.853577,205.422256,-152.839294,131.403000,206.753494,53.924179,-95.973671,206.938522,20.500828,-96.807976,281.238190,86.116119,183.296448,207.629730,40.343342,308.840607,205.883530,-133.428024,-196.293030,206.441742,-20.941019,42.946632,207.534149,-59.304203,-135.107803,207.907349,163.158798,107.390472,208.000000,119.808723,220.434158,207.609894,75.383141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.655788,207.551605,-62.983440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,6.433333,-0.008065,0.000382,-0.014859,-0.999857,-33.860859,45.285091,79.338570,0.040127,-40.999611,44.975452,86.542152,0.916005,-30.687077,45.189919,72.013046,0.895805,-36.137409,45.228504,72.276329,0.848549,-27.619341,45.746487,86.522743,0.938371,-40.996368,45.040745,86.520645,-30.663347,45.270096,72.008362,-36.180542,45.256859,72.326714,-27.630987,45.796173,86.509613,-126.631615,206.155945,104.338326,-100.859085,207.848053,505.411346,-25.114828,207.812256,273.615967,115.455559,276.736023,91.419464,51.671715,207.017441,26.153065,311.272400,206.702118,17.306826,310.505920,209.138077,374.385620,306.123383,208.753510,197.826691,203.925674,206.356140,-137.310226,138.093063,277.222412,92.822937,137.302002,280.707397,70.151939,115.789864,279.209167,98.597893,-79.185341,269.925629,44.626011,-95.749908,276.200562,82.627640,-105.790207,206.796677,-332.339417,-127.755150,275.868652,93.527924,-288.814728,206.353806,373.439301,-292.796082,204.881210,167.141861,-293.008789,205.580399,-3.759539,-294.848419,205.423553,-152.841187,131.403488,206.751602,53.924263,-96.059708,206.982758,20.428539,-96.810585,281.239594,86.117218,183.295853,207.627625,40.348583,308.846313,205.885910,-133.428482,-196.291626,206.442352,-20.940626,42.946911,207.534607,-59.304638,-135.124756,207.907272,163.124939,107.390953,208.001160,119.811485,220.436310,207.606857,75.396255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.639206,207.538483,-62.867546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,6.441667,-0.008087,0.000747,-0.014459,-0.999863,-33.832718,45.004604,79.324387,0.036699,-40.976913,44.700325,86.522804,0.907338,-30.653727,44.907276,72.001152,0.935514,-36.104218,44.950245,72.260506,0.845737,-27.596012,45.460567,86.513092,0.944425,-40.967930,44.762199,86.489914,-30.639574,44.970219,71.996674,-36.154579,44.996830,72.292221,-27.586430,45.512104,86.549614,-126.631805,206.155487,104.335388,-100.857735,207.847244,505.406281,-25.113710,207.812454,273.618378,115.455719,276.737305,91.420753,51.671661,207.015442,26.158165,311.267761,206.701523,17.308512,310.509888,209.134491,374.389496,306.122101,208.751099,197.831314,203.927139,206.356400,-137.310410,138.095062,277.220856,92.834763,137.297012,280.708923,70.147888,115.795303,279.209656,98.601738,-79.181198,269.930542,44.628929,-95.752579,276.201508,82.629524,-105.790398,206.795853,-332.344360,-127.753853,275.871033,93.533997,-288.813873,206.353348,373.440796,-292.805634,204.881836,167.152954,-292.987732,205.576736,-3.760829,-294.848450,205.423141,-152.837891,131.401230,206.749390,53.922947,-96.061752,206.980515,20.423174,-96.805275,281.238190,86.117348,183.286804,207.631607,40.375099,308.844482,205.885620,-133.428207,-196.294098,206.442566,-20.940638,42.946236,207.536896,-59.302532,-135.123138,207.906677,163.130188,107.390884,208.000351,119.811821,220.432968,207.608841,75.387276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.640640,207.536575,-62.869217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
