Format Version,1.22,Take Name,crazyflie_traj5,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,24 Jan 1970 06:40:08 -0500,Total Frames in Take,1576,Total Exported Frames,1576,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
289,2.408333,0.009330,-0.724867,-0.004958,-0.688808,-126.462570,3.051754,171.894958,0.067641,-129.427017,3.238357,179.143982,0.784501,-118.978355,3.362739,177.654572,0.901493,-133.518906,2.785114,167.394531,0.756727,-123.926010,2.820806,163.386734,0.880869,-129.497452,3.231474,179.089600,-118.936333,3.365750,177.641525,-133.562927,2.791587,167.485626,-123.868919,2.818484,163.370544,-75.999557,205.583817,58.519955,-104.451492,278.170959,97.687637,-294.838135,205.417282,-152.842621,138.079803,277.213074,92.814445,-79.209747,269.926117,44.637657,-105.791046,206.791855,-332.355957,-127.749405,275.863892,93.527283,-149.130203,205.669876,49.628040,-293.764709,205.468567,-3.789663,42.943932,207.523254,-59.314941,-288.579163,206.380890,373.353882,112.385605,274.257050,62.104954,115.450966,276.739075,91.420273,137.324066,280.695404,70.166862,-135.104950,207.901138,163.165466,40.396412,205.128525,-122.217812,107.379341,207.999878,119.824028,51.137913,207.309250,49.098194,-59.706795,206.673248,179.074158,29.531855,207.196472,104.935333,141.394531,207.118484,127.674149,203.801895,206.194550,-136.916000,310.447968,209.132263,374.340332,,,,-0.666976,205.850098,-67.041512,-134.848648,207.025024,160.374695,-109.473419,276.571381,71.068573,-292.609558,204.945068,166.816833,220.427582,207.602615,75.418510,183.287735,207.615906,40.378174,311.409760,206.705048,17.247295,-95.967636,206.936951,20.508862,36.631065,205.856567,-24.001667,-170.513565,206.304138,209.369400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2.416667,0.009277,-0.724894,-0.004931,-0.688781,-126.461670,3.051199,171.895355,0.068875,-129.425552,3.237897,179.144623,0.780440,-118.976997,3.361140,177.654404,0.898786,-133.518356,2.785513,167.395462,0.752558,-123.925781,2.820247,163.386948,0.879465,-129.497223,3.229700,179.087997,-118.933914,3.364035,177.639633,-133.562393,2.793238,167.489441,-123.867714,2.817399,163.372101,-76.001717,205.581665,58.522408,-104.468414,278.166626,97.715393,-294.838989,205.416290,-152.843918,138.084381,277.214874,92.826126,-79.209778,269.924957,44.640053,-105.791603,206.791306,-332.355347,-127.753410,275.862915,93.527184,-149.126938,205.669647,49.625320,-293.769897,205.468033,-3.786981,42.942837,207.521606,-59.317852,-288.582306,206.380646,373.361053,112.385811,274.257050,62.106277,115.452614,276.735077,91.422607,137.323517,280.697113,70.169403,-135.105392,207.900116,163.164902,40.291267,205.131393,-122.273895,107.376358,208.000320,119.825935,51.138313,207.310150,49.097000,-59.703911,206.674240,179.073257,29.530216,207.197144,104.934906,141.393402,207.118896,127.670334,203.799774,206.196976,-136.917465,310.451843,209.131668,374.343597,-72.614059,207.829422,55.750191,-0.668791,205.850342,-67.039894,-134.845551,207.025070,160.376984,-109.476662,276.572754,71.063904,-292.605988,204.944061,166.816254,220.429047,207.602234,75.415718,183.285904,207.618408,40.382915,311.429413,206.705048,17.238617,-95.970604,206.936295,20.507050,36.629276,205.855225,-24.003094,-170.512802,206.303909,209.370239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2.425000,0.009242,-0.724840,-0.004991,-0.688837,-126.462898,3.049898,171.895569,0.069312,-129.427902,3.235520,179.144409,0.789222,-118.979118,3.359305,177.655823,0.887298,-133.518906,2.784589,167.394562,0.756200,-123.925690,2.820176,163.387512,0.874164,-129.497940,3.227902,179.088821,-118.935486,3.361797,177.638306,-133.566406,2.790844,167.482590,-123.866951,2.818133,163.379562,-76.000145,205.583282,58.520527,-104.457184,278.168671,97.695450,-294.841766,205.416229,-152.839920,138.081055,277.212952,92.818359,-79.206757,269.926300,44.637264,-105.791878,206.792786,-332.355103,-127.746498,275.865906,93.528107,-149.127304,205.669220,49.627560,-293.762909,205.469086,-3.788722,42.940704,207.524628,-59.317612,-288.580597,206.380722,373.358093,112.384544,274.256927,62.105263,115.452644,276.737396,91.419693,137.320999,280.698730,70.166512,-135.104919,207.900742,163.166336,40.396698,205.126526,-122.217430,107.376144,207.999557,119.825554,51.137318,207.310104,49.097328,-59.708786,206.673508,179.074951,29.530367,207.197861,104.934326,141.394775,207.119064,127.671173,203.800659,206.196732,-136.918564,310.449066,209.133072,374.343262,-72.612419,207.829620,55.755371,-0.666051,205.850693,-67.040977,-134.844467,207.025665,160.379120,-109.480858,276.571167,71.059227,-292.240753,205.082230,166.603531,220.429535,207.601517,75.416367,183.286575,207.614166,40.382355,311.419495,206.705139,17.238808,-95.971031,206.936005,20.505894,36.625988,205.854034,-24.002115,-170.512360,206.303696,209.369537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2.433333,0.009286,-0.724851,-0.005088,-0.688825,-126.462082,3.050391,171.897690,0.070565,-129.426880,3.234847,179.146637,0.780557,-118.978165,3.360801,177.657700,0.889150,-133.518173,2.784062,167.396881,0.753340,-123.925102,2.821855,163.389526,0.871303,-129.497253,3.226070,179.088120,-118.934204,3.364911,177.640320,-133.564041,2.792104,167.488358,-123.866257,2.819281,163.382339,-76.000771,205.582092,58.521908,-104.464172,278.167877,97.707573,-294.849152,205.416702,-152.838654,138.081528,277.211456,92.824409,-79.212318,269.927338,44.642784,-105.791565,206.791336,-332.356201,-127.750816,275.862427,93.526726,-149.129272,205.668686,49.625706,-293.766022,205.469345,-3.787041,42.941360,207.522156,-59.315086,-288.580139,206.378677,373.357086,112.387550,274.257813,62.112404,115.451515,276.736725,91.421669,137.317627,280.699097,70.166245,-135.105545,207.900574,163.163940,40.396797,205.128189,-122.216454,107.373932,208.001419,119.830414,51.138580,207.309387,49.099033,-59.705971,206.674103,179.073868,29.530739,207.196548,104.933823,141.394257,207.118088,127.674171,203.803970,206.193710,-136.917130,310.450195,209.132904,374.338715,-72.614815,207.830383,55.756805,-0.666294,205.850739,-67.042366,-134.842865,207.025574,160.382080,-109.480377,276.571655,71.061325,-292.609222,204.944107,166.819489,220.424820,207.605331,75.408264,183.297653,207.612579,40.342884,311.412231,206.709335,17.244816,-95.969543,206.935913,20.509171,36.629707,205.855392,-24.004019,-170.513611,206.304626,209.369400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2.441667,0.009240,-0.724865,-0.004984,-0.688811,-126.461266,3.051827,171.896225,0.070122,-129.425751,3.237543,179.145279,0.780706,-118.977066,3.361170,177.655930,0.896346,-133.517593,2.786586,167.395706,0.752196,-123.924660,2.822010,163.387985,0.869529,-129.497574,3.231312,179.091064,-118.935081,3.363731,177.638702,-133.563492,2.793584,167.488449,-123.863235,2.819919,163.372543,-76.002922,205.582565,58.523476,-104.452278,278.170807,97.694572,-294.843475,205.417450,-152.842468,138.084930,277.214966,92.815781,-79.218254,269.927063,44.639172,-105.792000,206.790970,-332.352203,-127.748512,275.862518,93.526085,-149.128754,205.669708,49.628727,-293.762207,205.467728,-3.791010,42.940140,207.524368,-59.317196,-288.579346,206.379196,373.354065,112.385056,274.256958,62.105965,115.451393,276.736816,91.424873,137.331177,280.695313,70.175591,-135.105804,207.902618,163.163086,40.395473,205.127075,-122.217834,107.377075,207.998795,119.829269,51.138336,207.308441,49.096588,-59.705307,206.671600,179.073975,29.530132,207.197388,104.933273,141.394897,207.120056,127.671196,203.801254,206.195923,-136.916534,310.444550,209.131287,374.333069,-72.614098,207.828934,55.763233,-0.665773,205.850342,-67.043282,-134.848434,207.024094,160.374313,-109.475708,276.569977,71.062943,-292.606079,204.944992,166.815063,220.427658,207.602936,75.418282,183.287323,207.617157,40.381985,311.430939,206.708099,17.233849,-95.971428,206.936737,20.508026,36.627216,205.856064,-24.004150,-171.004745,206.010483,209.137207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2.450000,0.009208,-0.724860,-0.004883,-0.688817,-126.461395,3.051306,171.896088,0.070116,-129.425949,3.238303,179.145065,0.784094,-118.977234,3.359858,177.655884,0.891859,-133.517700,2.786904,167.395477,0.752952,-123.924706,2.820157,163.387924,0.869933,-129.497986,3.230834,179.088486,-118.935760,3.362391,177.635605,-133.563461,2.793918,167.489700,-123.862946,2.817478,163.378372,-75.997887,205.582977,58.522106,-104.461441,278.167419,97.704575,-294.844238,205.415970,-152.841675,138.082977,277.213837,92.809967,-79.211510,269.925964,44.642639,-105.791893,206.790497,-332.354828,-127.753914,275.860748,93.528496,-149.128204,205.668945,49.628780,-293.766541,205.468277,-3.788269,42.943005,207.521942,-59.315746,-288.581482,206.378052,373.355927,112.386940,274.257233,62.110222,115.451416,276.738617,91.422859,137.319870,280.698212,70.165955,-135.120636,207.901596,163.133820,40.397610,205.128830,-122.216560,107.376144,208.000046,119.827507,51.138180,207.310562,49.099556,-59.706924,206.672928,179.074432,29.529703,207.196976,104.933426,141.394424,207.119125,127.668526,203.798843,206.196503,-136.916824,310.441620,209.133667,374.330780,-72.614761,207.828659,55.756664,-0.666899,205.851791,-67.040237,-134.836868,207.025772,160.387894,-109.473709,276.570892,71.068481,-292.325531,205.086807,166.746002,220.424622,207.604187,75.408714,183.295837,207.616455,40.349739,311.406128,206.703995,17.244720,-95.971008,206.936096,20.506657,36.626427,205.856674,-23.998816,-170.512817,206.303619,209.369354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2.458333,0.009294,-0.724895,-0.004941,-0.688779,-126.461281,3.050570,171.896820,0.068724,-129.425125,3.237225,179.146088,0.781455,-118.976593,3.360863,177.655823,0.899603,-133.517975,2.784562,167.396957,0.754430,-123.925415,2.819632,163.388397,0.877272,-129.496719,3.227052,179.089996,-118.934921,3.365566,177.639740,-133.561646,2.793647,167.491257,-123.866669,2.815661,163.374329,-76.000145,205.584137,58.521355,-104.461884,278.169037,97.703728,-294.842224,205.419891,-152.841431,138.083679,277.213318,92.829803,-79.203560,269.926971,44.638527,-105.791489,206.791138,-332.355011,-127.747643,275.864777,93.530533,-149.128830,205.668549,49.624504,-293.765167,205.470139,-3.788030,42.941490,207.525375,-59.313618,-288.583588,206.379669,373.356140,112.380775,274.254333,62.105297,115.451942,276.736176,91.421188,137.320999,280.697632,70.167061,-135.106735,207.901764,163.160797,40.292103,205.132599,-122.271095,107.375313,207.999542,119.828323,51.138092,207.309006,49.100582,-59.709095,206.673721,179.074692,29.531748,207.197067,104.934479,141.395233,207.119751,127.671097,203.797791,206.197784,-136.914032,310.446075,209.131866,374.337677,-72.614845,207.826904,55.750320,-0.667258,205.851151,-67.040840,-134.843567,207.026596,160.379364,-109.476471,276.569458,71.066757,-292.594940,204.946655,166.807388,220.429062,207.603119,75.417946,183.285843,207.615234,40.376167,311.426727,206.707474,17.239094,-96.062141,206.980103,20.428122,36.626831,205.853058,-24.002548,-171.008545,206.008484,209.132736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2.466667,0.009332,-0.724880,-0.004989,-0.688793,-126.460739,3.052857,171.896790,0.069715,-129.424911,3.239022,179.145950,0.777303,-118.976318,3.363950,177.656113,0.900271,-133.517227,2.786077,167.396637,0.750644,-123.924507,2.822378,163.388474,0.874631,-129.497528,3.232852,179.090790,-118.934044,3.367052,177.642014,-133.561935,2.792696,167.490860,-123.864746,2.821120,163.371048,-76.001945,205.582886,58.521484,-104.468658,278.167236,97.710930,-294.998444,205.576294,-152.884247,138.082779,277.212708,92.822601,-79.207848,269.924622,44.641731,-105.803917,206.795624,-332.372833,-127.747711,275.866669,93.523361,-149.129440,205.668564,49.626862,-293.773376,205.468887,-3.784740,42.940372,207.523315,-59.314812,-288.582123,206.384445,373.357788,112.386177,274.257843,62.107910,115.451523,276.737762,91.420433,137.322144,280.696808,70.166634,-135.122421,207.901215,163.131424,40.397583,205.126099,-122.216652,107.375168,207.997894,119.829369,51.140011,207.309433,49.097969,-59.705006,206.673096,179.074066,29.532831,207.197403,104.935432,141.395020,207.118683,127.667641,203.799194,206.196091,-136.918549,310.444550,209.130997,374.333252,-72.614044,207.830338,55.753220,-0.667652,205.851013,-67.039803,-134.846527,207.024643,160.376984,-109.477524,276.570221,71.063805,-292.604218,204.943588,166.813904,220.424561,207.604355,75.405052,183.287186,207.616608,40.379040,311.421387,206.707718,17.241764,-95.969749,206.936646,20.508802,36.626640,205.856232,-24.003738,-170.513626,206.304092,209.369278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2.475000,0.009343,-0.724834,-0.004827,-0.688843,-126.460899,3.052030,171.897156,0.069394,-129.426041,3.240615,179.145859,0.781694,-118.977211,3.363000,177.657455,0.896213,-133.516815,2.785596,167.396088,0.750207,-123.923531,2.818907,163.389236,0.877943,-129.497772,3.232145,179.089218,-118.933952,3.366369,177.642975,-133.562775,2.793735,167.489349,-123.864830,2.814763,163.375198,-76.001579,205.584198,58.522297,-104.457512,278.171143,97.698738,-294.844086,205.418182,-152.840393,138.082199,277.215759,92.825226,-79.210892,269.925201,44.637634,-105.790863,206.790894,-332.358276,-127.751450,275.865448,93.519852,-149.130554,205.668884,49.626720,-293.764404,205.468460,-3.790021,42.941654,207.522400,-59.316410,-288.583008,206.380325,373.358765,112.385262,274.256195,62.107109,115.450729,276.739227,91.418945,137.323471,280.695618,70.168381,-135.121445,207.901947,163.131134,40.289600,205.133362,-122.273338,107.376144,207.999802,119.831512,51.137321,207.309723,49.098328,-59.703671,206.673340,179.073685,29.529682,207.197021,104.932526,141.394119,207.118530,127.672287,203.802368,206.194992,-136.914948,310.446655,209.133911,374.339111,-72.615410,207.831863,55.752098,-0.667690,205.851166,-67.039017,-134.845352,207.025330,160.378647,-109.476944,276.571930,71.065521,-292.602570,204.945847,166.811996,220.425247,207.605286,75.404289,183.287506,207.615143,40.381371,311.422729,206.704025,17.239475,-95.972504,206.935379,20.504915,36.626053,205.857117,-24.003332,-171.006989,206.010986,209.134888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2.483333,0.009338,-0.724843,-0.005053,-0.688833,-126.461685,3.050896,171.895981,0.069280,-129.426651,3.236149,179.144836,0.785931,-118.977913,3.362225,177.656143,0.890656,-133.517670,2.783813,167.395050,0.754711,-123.924507,2.821397,163.387909,0.875904,-129.497772,3.227341,179.090378,-118.933823,3.365336,177.639236,-133.564407,2.790603,167.484634,-123.865852,2.819690,163.375626,-75.999146,205.581329,58.521263,-104.457306,278.168610,97.697174,-294.855469,205.416840,-152.838486,138.080948,277.213135,92.812874,-79.210808,269.925873,44.640064,-105.791985,206.792374,-332.351379,-127.750252,275.863007,93.532623,-149.128555,205.669022,49.620636,-293.757813,205.468292,-3.790474,42.942120,207.522629,-59.313660,-288.585327,206.381104,373.356812,112.387215,274.258148,62.107361,115.454315,276.740814,91.418983,137.320831,280.696960,70.164848,-135.121399,207.902603,163.132187,40.396427,205.128265,-122.218086,107.374863,207.999252,119.828941,51.135384,207.310410,49.095177,-59.705746,206.672073,179.072769,29.531094,207.196838,104.935349,141.394119,207.119614,127.670601,203.802322,206.196411,-136.916611,310.440765,209.133362,374.332336,,,,-0.666712,205.852036,-67.040123,-134.846191,207.026047,160.376923,-109.481239,276.571045,71.061325,-292.246552,205.082535,166.602936,220.428879,207.603241,75.412735,183.286499,207.618408,40.381363,311.417786,206.708694,17.244339,-95.969009,206.935501,20.509375,36.625751,205.854614,-24.001448,-171.005890,206.008789,209.135361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2.491667,0.009251,-0.724865,-0.005009,-0.688811,-126.462730,3.052082,171.896088,0.069127,-129.427200,3.237495,179.145142,0.788323,-118.978546,3.361681,177.655792,0.890656,-133.519043,2.786578,167.395584,0.758275,-123.926140,2.822571,163.387848,0.871477,-129.498367,3.233431,179.090164,-118.937073,3.362659,177.635056,-133.564316,2.791277,167.487198,-123.865524,2.822297,163.379410,-76.000778,205.581665,58.522415,-104.454636,278.171448,97.692780,-294.851776,205.419067,-152.839005,138.083176,277.213348,92.819122,-79.203392,269.927063,44.636536,-105.792252,206.791565,-332.354156,-127.745865,275.863586,93.526329,-149.129288,205.670029,49.626141,-293.771606,205.467987,-3.785825,42.940948,207.525452,-59.313835,-288.582397,206.383133,373.356354,112.383232,274.255646,62.103580,115.451904,276.738678,91.422646,137.317062,280.697540,70.165855,-135.120651,207.902115,163.135529,40.289459,205.131622,-122.273933,107.374664,208.000595,119.830795,51.134979,207.308655,49.097324,-59.703411,206.673462,179.072601,29.530693,207.196564,104.934395,141.395432,207.119537,127.669121,203.800507,206.196518,-136.916351,310.450165,209.129684,374.344788,-72.613022,207.829956,55.752373,-0.666883,205.851227,-67.039001,-134.847260,207.027893,160.377258,-109.482193,276.571136,71.058464,-292.606781,204.946136,166.814941,220.425247,207.604950,75.404831,183.285889,207.618423,40.378780,311.435699,206.707520,17.234039,-96.059326,206.980942,20.429647,36.630478,205.853943,-24.003237,-171.007507,206.010406,209.135681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2.500000,0.009183,-0.724888,-0.005119,-0.688787,-126.461479,3.051133,171.896881,0.069202,-129.425461,3.234562,179.146194,0.783805,-118.976913,3.359681,177.656143,0.892893,-133.518082,2.786387,167.396805,0.756427,-123.925461,2.823902,163.388412,0.874859,-129.496704,3.225696,179.089371,-118.934311,3.362478,177.637436,-133.561890,2.793679,167.489441,-123.865906,2.821596,163.378967,-76.001335,205.582855,58.522026,-104.460312,278.170837,97.704605,-294.846344,205.417770,-152.842133,138.085556,277.213562,92.820786,-79.213905,269.926697,44.645988,-105.791306,206.790634,-332.358582,-127.747955,275.863708,93.529495,-149.128494,205.668854,49.625690,-293.760071,205.468658,-3.791082,42.942612,207.524689,-59.313423,-288.583282,206.381531,373.358826,112.385391,274.258362,62.113667,115.452835,276.738861,91.421524,137.317612,280.699188,70.161423,-135.103516,207.901764,163.170715,40.401119,205.128983,-122.215652,107.374023,208.000015,119.830467,51.138817,207.310349,49.098068,-59.704445,206.672379,179.073700,29.530725,207.195969,104.936638,141.395081,207.119064,127.670311,203.801086,206.196075,-136.915436,310.452271,209.132339,374.342499,-72.614082,207.829575,55.752666,-0.666070,205.893066,-67.040779,-134.842010,207.025818,160.380417,-109.481522,276.569855,71.059509,-292.598663,204.942017,166.810410,220.423981,207.604675,75.406464,183.287033,207.615067,40.376793,311.458771,206.709427,17.226028,-95.969749,206.936569,20.505787,36.626568,205.856201,-24.003237,-171.006897,206.009430,209.133453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2.508333,0.009143,-0.724927,-0.004938,-0.688747,-126.461983,3.051693,171.895889,0.069380,-129.425125,3.237543,179.145462,0.781016,-118.976700,3.359138,177.654282,0.895765,-133.519165,2.788179,167.396622,0.758605,-123.926949,2.821909,163.387177,0.870818,-129.498535,3.231951,179.090347,-118.936363,3.361310,177.633667,-133.561874,2.794666,167.490219,-123.866150,2.819697,163.375214,-76.001373,205.583542,58.522583,-104.458984,278.169067,97.701691,-294.842377,205.415985,-152.842484,138.081024,277.214722,92.820213,-79.209755,269.926514,44.641041,-105.791489,206.789856,-332.357086,-127.755928,275.864502,93.521729,-149.128540,205.669785,49.630844,-293.770386,205.469849,-3.786707,42.942070,207.523438,-59.313213,-288.577240,206.381393,373.357758,112.382271,274.254364,62.107300,115.450577,276.737152,91.420746,137.321640,280.698212,70.167290,-135.104401,207.902222,163.167572,40.398544,205.128525,-122.216141,107.374146,207.999161,119.830559,51.136230,207.308151,49.096703,-59.705616,206.672958,179.073502,29.529520,207.196182,104.933907,141.395279,207.118637,127.670166,203.799255,206.197006,-136.916565,310.447205,209.130722,374.337921,-72.617439,207.829315,55.753223,-0.666169,205.852722,-67.040756,-134.845230,207.026123,160.379211,-109.478569,276.570740,71.061996,-292.606873,204.945084,166.817490,220.424149,207.605362,75.405861,183.286743,207.615799,40.377529,311.411865,206.707733,17.245388,-95.971344,206.936310,20.508301,36.628296,205.854553,-24.001350,-171.007462,206.011932,209.134216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2.516667,0.009350,-0.724861,-0.005043,-0.688813,-126.461777,3.050626,171.897812,0.068948,-129.426346,3.236111,179.146820,0.783015,-118.977699,3.362162,177.657562,0.893259,-133.518005,2.783378,167.397278,0.756566,-123.925064,2.820851,163.389618,0.877682,-129.496628,3.226207,179.088547,-118.934563,3.367011,177.642487,-133.562164,2.790887,167.487473,-123.867813,2.817319,163.381104,-76.000526,205.582520,58.522701,-104.453323,278.172241,97.694550,-294.848114,205.417847,-152.839737,138.080856,277.214233,92.821976,-79.217041,269.929199,44.646645,-105.791237,206.792145,-332.356445,-127.749382,275.864471,93.525291,-149.130234,205.669540,49.624855,-293.758575,205.466293,-3.789985,42.941895,207.521683,-59.315563,-288.580597,206.384583,373.360779,112.386963,274.258362,62.109543,115.451286,276.740540,91.418205,137.325836,280.694946,70.166893,-135.106232,207.901550,163.163757,40.399490,205.128952,-122.217628,107.374168,207.998398,119.834755,51.139832,207.308624,49.099560,-59.704063,206.673477,179.074188,29.531330,207.195862,104.934418,141.394836,207.118729,127.673317,203.799866,206.196304,-136.917374,310.443817,209.130432,374.333618,,,,-0.665997,205.892471,-67.041504,-134.851700,207.025391,160.370682,-109.476944,276.571716,71.057037,-292.603790,204.944153,166.813339,220.424301,207.604691,75.406822,183.285278,207.614899,40.375301,311.416626,206.709381,17.243004,-96.059677,206.980896,20.429611,36.628399,205.854660,-24.003590,-170.513733,206.303711,209.369705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
